landmark_id,x,y,z,visible,vertex_index
0,-0.36359426379203796,0.26058200001716614,0.11225568503141403,1,2476
1,-0.33422696590423584,0.2502489387989044,0.14474321901798248,1,3124
2,-0.31427860260009766,0.2451431006193161,0.16124239563941956,1,3513
3,-0.2908645570278168,0.2404177188873291,0.17507623136043549,1,3900
4,-0.2731682062149048,0.23803536593914032,0.18192681670188904,1,4158
5,-0.255952388048172,0.2332165688276291,0.18732282519340515,1,4417
6,-0.22716392576694489,0.227446049451828,0.18811193108558655,0,4805
7,-0.210006445646286,0.23298701643943787,0.18877127766609192,1,5062
8,-0.19530825316905975,0.23431438207626343,0.1898399442434311,1,5320
9,-0.1727164089679718,0.23815377056598663,0.1819176971912384,0,5704
10,-0.15391650795936584,0.24317464232444763,0.17345324158668518,0,6216
11,-0.39746716618537903,0.2607203722000122,0.10381223261356354,0,1955
12,-0.3634723424911499,0.2845888137817383,0.14444392919540405,1,2985
13,-0.3414101004600525,0.30703362822532654,0.17255371809005737,1,3499
14,-0.3174557089805603,0.31939393281936646,0.19308704137802124,1,3886
15,-0.29397571086883545,0.3316594362258911,0.20903772115707397,1,4272
16,-0.27584439516067505,0.33461952209472656,0.21529407799243927,1,4530
17,-0.24670693278312683,0.33176910877227783,0.21634085476398468,1,4918
18,-0.22253559529781342,0.32779771089553833,0.21340441703796387,1,5306
19,-0.20961053669452667,0.3118748962879181,0.20644405484199524,1,5437
20,-0.1918688863515854,0.28910619020462036,0.19703757762908936,0,5568
21,-0.17237570881843567,0.2721518278121948,0.19103077054023743,0,5826
22,0.4046894907951355,0.2765886187553406,0.08968936651945114,0,14197
23,0.3804946541786194,0.2596262991428375,0.12300287187099457,0,13298
24,0.35143330693244934,0.24931269884109497,0.14058470726013184,0,12784
25,0.32622772455215454,0.244212344288826,0.15437524020671844,0,12397
26,0.3090006411075592,0.23808643221855164,0.16393394768238068,0,12140
27,0.28813862800598145,0.2408466935157776,0.16693121194839478,0,11881
28,0.26633113622665405,0.2412564903497696,0.17049938440322876,0,11623
29,0.23599855601787567,0.24013809859752655,0.16816115379333496,0,11237
30,0.21900534629821777,0.24563603103160858,0.16901962459087372,0,10978
31,0.19899916648864746,0.25126099586486816,0.1660323292016983,0,10588
32,0.18489179015159607,0.2622756361961365,0.16478331387043,0,10202
33,0.4272962212562561,0.27795469760894775,0.10475800186395645,0,14192
34,0.3942441940307617,0.3029446601867676,0.13051366806030273,0,13287
35,0.3652350604534149,0.3210637867450714,0.15119275450706482,0,12770
36,0.3422648310661316,0.3344931900501251,0.17076392471790314,0,12383
37,0.324451744556427,0.34024345874786377,0.18496869504451752,0,12125
38,0.30388110876083374,0.3457762598991394,0.20024719834327698,0,11737
39,0.2850332260131836,0.34147629141807556,0.2037304788827896,0,11480
40,0.2636466324329376,0.336907297372818,0.20334875583648682,0,11094
41,0.23997920751571655,0.320939302444458,0.19689691066741943,0,10838
42,0.22367943823337555,0.30418458580970764,0.18899798393249512,0,10710
43,0.20283643901348114,0.28084924817085266,0.1776432991027832,0,10453
44,-0.5125007629394531,0.33705934882164,0.053787343204021454,1,28114
45,-0.47279679775238037,0.3926016092300415,0.10992401093244553,1,28536
46,-0.41429340839385986,0.44316285848617554,0.15599265694618225,1,28821
47,-0.3401321768760681,0.45816633105278015,0.21736526489257812,1,29084
48,-0.27665165066719055,0.44870609045028687,0.26204821467399597,1,29267
49,-0.2044418901205063,0.41442161798477173,0.29630589485168457,1,29411
50,-0.14384913444519043,0.385732501745224,0.30432939529418945,1,29550
51,-0.47216373682022095,0.3612682521343231,0.13293160498142242,1,2322
52,-0.42719417810440063,0.39920732378959656,0.19708766043186188,1,3355
53,-0.35651928186416626,0.3886386752128601,0.25113776326179504,1,4259
54,-0.27377891540527344,0.3796384930610657,0.2817075550556183,1,5161
55,-0.20480525493621826,0.3604378402233124,0.28244078159332275,1,5806
56,-0.12730436027050018,0.344848096370697,0.27417880296707153,1,6441
57,0.5282233953475952,0.36572808027267456,0.041551023721694946,0,31796
58,0.49346616864204407,0.40782517194747925,0.09962310642004013,0,31376
59,0.43044012784957886,0.460318386554718,0.15369504690170288,0,31055
60,0.3560030460357666,0.4800378382205963,0.20721177756786346,0,30787
61,0.28463971614837646,0.45549261569976807,0.26651227474212646,0,30571
62,0.2107734978199005,0.4144209027290344,0.29342401027679443,1,30427
63,0.1411050260066986,0.393245130777359,0.30768388509750366,0,30288
64,0.48543041944503784,0.37334325909614563,0.13085001707077026,0,14044
65,0.4369705021381378,0.40663865208625793,0.19296720623970032,0,13013
66,0.36172765493392944,0.41071927547454834,0.25318533182144165,0,11981
67,0.2834448516368866,0.38592013716697693,0.27534082531929016,0,11078
68,0.21319597959518433,0.3627084493637085,0.27742835879325867,0,10432
69,0.13948389887809753,0.33859097957611084,0.27867576479911804,0,9808
