landmark_id,x,y,z,visible,vertex_index
0,-1.1628268957138062,0.4720293879508972,0.7731521129608154,0,16743
1,-1.1861768960952759,0.31671857833862305,0.7056353092193604,0,16876
2,-1.2030402421951294,0.16802188754081726,0.6706252694129944,0,16885
3,-1.1828587055206299,0.03421258181333542,0.6618205904960632,0,16893
4,-1.1745967864990234,-0.0969439446926117,0.6354619264602661,1,16652
5,-1.1667593717575073,-0.2454371452331543,0.5886096954345703,0,16279
6,-1.0967600345611572,-0.37667301297187805,0.5803138017654419,1,16262
7,-1.0134122371673584,-0.518168568611145,0.588287353515625,1,16304
8,-0.9352079033851624,-0.6535113453865051,0.5924919247627258,1,32151
9,-0.8170531988143921,-0.7849283814430237,0.6028773784637451,1,32511
10,-0.702985405921936,-0.8959302306175232,0.583010196685791,1,32829
11,-0.5051316022872925,-0.9902161955833435,0.5474148988723755,1,33141
12,-0.30821287631988525,-1.0692954063415527,0.46321210265159607,1,33400
13,-0.11221866309642792,-1.1423101425170898,0.3774310052394867,1,33586
14,0.04513196274638176,-1.1933343410491943,0.291008859872818,1,33704
15,0.12676164507865906,-1.2293801307678223,0.15725205838680267,1,33794
16,0.18349704146385193,-1.227383017539978,0.09268484264612198,0,33838
17,0.17832070589065552,-1.2307368516921997,0.00942690297961235,0,33884
18,0.22115662693977356,-1.1853179931640625,-0.1429021954536438,0,33973
19,0.11587855219841003,-1.1436060667037964,-0.32172518968582153,0,34097
20,0.03629083186388016,-1.051653265953064,-0.5089505314826965,0,34290
21,-0.06522048264741898,-0.9668296575546265,-0.71656334400177,0,34561
22,-0.1615000218153,-0.8576026558876038,-0.8685506582260132,0,34879
23,-0.23629602789878845,-0.7468885779380798,-0.9779710173606873,0,35202
24,-0.3116971254348755,-0.610602617263794,-1.0644125938415527,0,35613
25,-0.372346967458725,-0.47904226183891296,-1.1224747896194458,0,27801
26,-0.44209176301956177,-0.33704057335853577,-1.1740719079971313,0,27813
27,-0.48446711897850037,-0.1958579570055008,-1.229538917541504,0,27709
28,-0.5016518235206604,-0.051573604345321655,-1.2736265659332275,0,27447
29,-0.4590717554092407,0.08793724328279495,-1.2954462766647339,0,27083
30,-0.4662412405014038,0.2259690761566162,-1.3045114278793335,0,27075
31,-0.4525318443775177,0.3645467162132263,-1.3275128602981567,0,27196
