landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9096643328666687,0.8131294846534729,-0.809455931186676,0,16743,0.0
1,-0.8963126540184021,0.6530998945236206,-0.8643236756324768,0,16876,0.0
2,-0.9095352292060852,0.5058229565620422,-0.9027674794197083,0,16885,0.0
3,-0.9327532052993774,0.37299856543540955,-0.8976148962974548,0,16893,0.0
4,-0.942987322807312,0.24080103635787964,-0.9094300866127014,1,16652,1.0
5,-0.938858687877655,0.08789157122373581,-0.929638147354126,0,16279,0.0
6,-0.9451644420623779,-0.05044722557067871,-0.8782708048820496,1,16262,1.0
7,-0.9632444977760315,-0.19854667782783508,-0.8075850605964661,1,16304,1.0
8,-0.9789299964904785,-0.3386930823326111,-0.741707444190979,1,32151,1.0
9,-0.9871566295623779,-0.48034781217575073,-0.6376525163650513,1,32511,1.0
10,-0.9653386473655701,-0.608324408531189,-0.5447058081626892,1,32829,1.0
11,-0.9031486511230469,-0.7371999025344849,-0.37733086943626404,1,33141,1.0
12,-0.7934762239456177,-0.8611525893211365,-0.2264794260263443,1,33400,1.0
13,-0.6811890602111816,-0.9802618622779846,-0.07680754363536835,1,33586,1.0
14,-0.5746805667877197,-1.0747722387313843,0.03936932608485222,1,33704,1.0
15,-0.4405454397201538,-1.1540294885635376,0.07095202058553696,1,33794,1.0
16,-0.36380627751350403,-1.177329659461975,0.10432349145412445,0,33838,0.0
17,-0.2884022295475006,-1.1986757516860962,0.07385433465242386,0,33884,0.0
18,-0.12566053867340088,-1.1956373453140259,0.07170520722866058,0,33973,0.0
19,0.017994750291109085,-1.177476167678833,-0.07962841540575027,0,34097,0.0
20,0.18856628239154816,-1.1207927465438843,-0.2038695067167282,0,34290,0.0
21,0.3706454038619995,-1.0720691680908203,-0.35660797357559204,0,34561,0.0
22,0.5108461380004883,-0.9882861375808716,-0.4860408306121826,0,34879,0.0
23,0.618881106376648,-0.8967348337173462,-0.581887423992157,0,35202,0.0
24,0.7127607464790344,-0.7754086256027222,-0.6690152287483215,0,35613,0.0
25,0.7840315699577332,-0.6544272899627686,-0.7343469858169556,0,27801,0.0
26,0.8506076335906982,-0.5204485654830933,-0.8049341440200806,0,27813,0.0
27,0.9265609979629517,-0.3919905126094818,-0.8502200245857239,0,27709,0.0
28,1.000072717666626,-0.26156455278396606,-0.8682876825332642,0,27447,0.0
29,1.0693626403808594,-0.13926662504673004,-0.823857843875885,0,27083,0.0
30,1.112726092338562,-0.00793498009443283,-0.8223874568939209,0,27075,0.0
31,1.1751446723937988,0.11766056716442108,-0.8060348033905029,0,27196,0.0
32,1.2543445825576782,0.24669353663921356,-0.7504671812057495,0,27314,0.0
33,-0.6710649132728577,0.8014175295829773,0.04559937119483948,1,28111,1.0
34,-0.48877593874931335,0.9253158569335938,0.2127021998167038,1,28787,1.0
35,-0.3215043246746063,0.9052402377128601,0.3685305118560791,1,29177,1.0
36,-0.19491036236286163,0.8194270730018616,0.4707281291484833,1,29382,1.0
37,-0.09119820594787598,0.7247047424316406,0.5140997171401978,1,29549,1.0
38,-0.11812256276607513,0.6573413610458374,0.4901203215122223,1,29526,1.0
39,-0.24404464662075043,0.7010084986686707,0.4655347466468811,1,5547,1.0
