landmark_id,x_px,y_px,visible,vertex_index
0,830.8864135742188,520.4485473632812,1,2476
1,850.7387084960938,520.8812255859375,1,3124
2,861.538818359375,521.034912109375,1,3513
3,871.6331176757812,521.3636474609375,1,3900
4,877.5382080078125,521.5437622070312,1,4158
5,883.026611328125,523.0118408203125,1,4417
6,888.3633422851562,525.4921264648438,0,4805
7,890.5017700195312,522.9092407226562,1,5062
8,892.9591674804688,522.1714477539062,1,5320
9,892.4498901367188,521.4718627929688,0,5704
10,891.0162353515625,520.3212890625,0,6216
11,821.8414916992188,521.5037231445312,0,1955
12,841.7684936523438,505.24139404296875,1,2985
13,854.5194091796875,491.340576171875,1,3499
14,865.5059814453125,483.09454345703125,1,3886
15,874.4115600585938,475.5373840332031,1,4272
16,879.4661865234375,473.47698974609375,1,4530
17,884.6336669921875,474.802490234375,1,4918
18,887.4679565429688,477.11663818359375,1,5306
19,888.3798217773438,485.2396240234375,1,5437
20,889.8004760742188,496.72894287109375,0,5568
21,892.198486328125,505.12945556640625,0,5826
22,930.384521484375,516.4863891601562,0,14197
23,942.2870483398438,519.51806640625,0,13298
24,946.6473999023438,521.6982421875,0,12784
25,949.4354858398438,522.17236328125,0,12397
26,951.7108764648438,523.58935546875,0,12140
27,949.8631591796875,522.0745849609375,0,11881
28,948.3829345703125,521.4733276367188,0,11623
29,943.5609130859375,522.2377319335938,0,11237
30,941.0059204101562,519.8057861328125,0,10978
31,936.46435546875,517.7809448242188,0,10588
32,932.7720336914062,513.2412719726562,0,10202
33,939.1019287109375,514.1376342773438,0,14192
34,942.107177734375,500.6783447265625,0,13287
35,944.441650390625,490.57666015625,0,12770
36,947.6815795898438,482.5100402832031,0,12383
37,950.3585205078125,478.2853088378906,0,12125
38,953.1454467773438,473.98114013671875,0,11737
39,952.5758056640625,475.2523193359375,0,11480
40,950.145263671875,477.10723876953125,0,11094
41,946.2772827148438,484.53240966796875,0,10838
42,942.8756713867188,492.537353515625,0,10710
43,938.2230224609375,503.7830505371094,0,10453
