landmark_id,x,y,z,visible,vertex_index
0,-0.6768842935562134,0.32527458667755127,-0.4896022081375122,0,16743
1,-0.643186628818512,0.23090514540672302,-0.5169655680656433,0,16876
2,-0.626701295375824,0.14055456221103668,-0.533869743347168,0,16885
3,-0.6174800395965576,0.05924980342388153,-0.5241764783859253,0,16893
4,-0.6007129549980164,-0.020443081855773926,-0.5249369144439697,1,16652
5,-0.5723328590393066,-0.11067000776529312,-0.5301986336708069,0,16279
6,-0.5530490875244141,-0.19041110575199127,-0.4919549524784088,1,16262
7,-0.5402806401252747,-0.2763861417770386,-0.4427085816860199,1,16304
8,-0.5264291763305664,-0.3586226999759674,-0.39718228578567505,1,32151
9,-0.5078043937683105,-0.43847382068634033,-0.3275608718395233,1,32511
10,-0.472755491733551,-0.50592041015625,-0.26656001806259155,1,32829
11,-0.4113141596317291,-0.563210129737854,-0.16098813712596893,1,33141
12,-0.3223135769367218,-0.611259937286377,-0.06605170667171478,1,33400
13,-0.23260390758514404,-0.6556249260902405,0.02802889049053192,1,33586
14,-0.15055906772613525,-0.6866281032562256,0.09991182386875153,1,33704
15,-0.057223521173000336,-0.708530068397522,0.11872319132089615,1,33794
16,-0.008566809818148613,-0.7073166370391846,0.13769939541816711,0,33838
17,0.037895478308200836,-0.7093544602394104,0.11744142323732376,0,33884
18,0.1337732970714569,-0.6817572116851807,0.11024297773838043,0,33973
19,0.21399779617786407,-0.6564123630523682,0.012969573959708214,0,34097
20,0.30435869097709656,-0.600540280342102,-0.07138149440288544,0,34290
21,0.4018041491508484,-0.549000084400177,-0.17248716950416565,0,34561
22,0.4685762822628021,-0.4826319217681885,-0.2590457797050476,0,34879
23,0.5155083537101746,-0.4153602123260498,-0.3244916796684265,0,35202
24,0.5491945743560791,-0.332550585269928,-0.3855077028274536,0,35613
25,0.5697424411773682,-0.2526123523712158,-0.4322034418582916,0,27801
26,0.5847087502479553,-0.1663297861814499,-0.4827485680580139,0,27813
27,0.607572615146637,-0.08054487407207489,-0.5184707045555115,0,27709
28,0.6291741728782654,0.00712469220161438,-0.5374448895454407,0,27447
29,0.6504815220832825,0.09189379960298538,-0.5176673531532288,0,27083
30,0.6541675329208374,0.17576423287391663,-0.5236448049545288,0,27075
31,0.6701498031616211,0.25996631383895874,-0.5205972194671631,0,27196
32,0.6961693167686462,0.350866436958313,-0.49410581588745117,0,27314
33,-0.5169699192047119,0.356760710477829,0.03952524811029434,1,28111
34,-0.4218752682209015,0.4401237964630127,0.14805316925048828,1,28787
35,-0.31082677841186523,0.4563654065132141,0.23902583122253418,1,29177
36,-0.21801668405532837,0.4311125874519348,0.2889876067638397,1,29382
37,-0.14102661609649658,0.3934273421764374,0.30504339933395386,1,29549
