landmark_id,x,y,z
0,-0.67351085,0.23650552,-0.52243900
1,-0.65360981,0.14164075,-0.54832500
2,-0.64994031,0.04303955,-0.55264580
3,-0.63816589,-0.04765072,-0.53929067
4,-0.61759585,-0.13626598,-0.53540379
5,-0.59574151,-0.23773456,-0.52840704
6,-0.57811242,-0.31606880,-0.50173599
7,-0.55962527,-0.39958581,-0.46264943
8,-0.53385568,-0.47440642,-0.42286935
9,-0.50207013,-0.54060745,-0.35538891
10,-0.45770377,-0.59634107,-0.29232359
11,-0.40429229,-0.64830613,-0.18175653
12,-0.32900745,-0.69757181,-0.07443125
13,-0.23981431,-0.72864592,0.03426088
14,-0.15138955,-0.75024503,0.12227450
15,-0.04905148,-0.76650423,0.14850251
16,0.00534245,-0.76127905,0.17081474
17,0.05992453,-0.76215243,0.14816475
18,0.16345999,-0.73469484,0.13709302
19,0.24713160,-0.71667635,0.01812500
20,0.33554333,-0.67528754,-0.07566573
21,0.40873122,-0.62207705,-0.19184703
22,0.46258923,-0.56392395,-0.29189065
23,0.50611031,-0.50582898,-0.36313626
24,0.54274601,-0.43146202,-0.42314196
25,0.56708747,-0.35637921,-0.46269694
26,0.58623874,-0.27389723,-0.50139683
27,0.60919565,-0.18924789,-0.51922196
28,0.62814784,-0.10331263,-0.53563458
29,0.64984500,-0.01574624,-0.52162170
30,0.66023540,0.06854749,-0.53239012
31,0.67008746,0.15242986,-0.54417360
32,0.68923897,0.24184294,-0.51913959
33,-0.53216159,0.41634774,0.03757130
34,-0.45509979,0.48738036,0.14086527
35,-0.35448533,0.51580149,0.21235143
36,-0.26183602,0.50261921,0.25984347
37,-0.17623468,0.47178888,0.28080344
38,-0.18101516,0.44041854,0.26946262
39,-0.26314485,0.44905007,0.25035420
40,-0.35996979,0.46808890,0.22001642
41,-0.45987892,0.44955432,0.15250748
42,0.18436247,0.47145593,0.28215379
43,0.26785073,0.50062400,0.26364651
44,0.36121103,0.50969797,0.22025335
45,0.46367541,0.48517662,0.14991692
46,0.54301083,0.41297883,0.04559368
47,0.46172565,0.45105076,0.16435455
48,0.35735065,0.46670240,0.22933686
49,0.27243948,0.45687199,0.25455490
50,0.19157371,0.44866237,0.27355117
51,0.00860828,0.25554308,0.31301922
52,0.00708944,0.16921517,0.37810731
53,0.00525025,0.06791911,0.46079719
54,0.00723695,-0.00645408,0.50849009
55,-0.08016311,0.21444583,0.25677663
56,-0.11567490,0.01817409,0.35101020
57,-0.16475642,-0.06120155,0.27138379
58,-0.10126187,-0.13868463,0.31652376
59,-0.02371785,-0.14002997,0.36574939
60,0.00810098,-0.16580634,0.36079028
61,0.03715989,-0.13903449,0.36198521
62,0.11555623,-0.13381946,0.30821669
63,0.17764907,-0.05778649,0.26021683
64,0.12474701,0.01784649,0.34518248
65,0.09494320,0.21495104,0.25486913
66,-0.40514460,0.26409891,0.11382364
67,-0.33599126,0.29638797,0.17575464
68,-0.27942550,0.30739719,0.19531587
69,-0.21240693,0.28432691,0.17690550
70,-0.16144411,0.24499573,0.15256058
71,-0.21870314,0.22303915,0.18069218
72,-0.28011978,0.21935733,0.18304683
73,-0.34189337,0.22477639,0.16493526
74,-0.27006602,0.27467304,0.19366203
75,0.17116308,0.24378164,0.14922500
76,0.22713864,0.28914544,0.18406491
77,0.28379300,0.31386125,0.19420184
78,0.35153818,0.30022484,0.17325376
79,0.41720548,0.26601756,0.11582167
80,0.35846266,0.22403198,0.16220596
81,0.28868440,0.21622179,0.18218756
82,0.23639755,0.22620782,0.18049674
83,0.26510409,0.27084303,0.19234422
84,-0.22074503,-0.36582276,0.20678416
85,-0.14757010,-0.31444505,0.31982508
86,-0.04333321,-0.27767709,0.36730948
87,0.00892871,-0.28799805,0.37081614
88,0.06093073,-0.27586415,0.36232615
89,0.16624199,-0.30654898,0.30019009
90,0.23458283,-0.35224569,0.18326783
91,0.15769300,-0.40227467,0.28130582
92,0.08290504,-0.42957512,0.32733050
93,0.00612032,-0.43716708,0.34094101
94,-0.07019227,-0.43417770,0.33405206
95,-0.14255610,-0.41217279,0.29648325
96,-0.20131788,-0.36595646,0.21671775
97,-0.06109148,-0.34831065,0.31979343
98,0.00596078,-0.34459388,0.33153707
99,0.07567036,-0.34455296,0.31001154
100,0.22178113,-0.35103947,0.19035067
101,0.07402245,-0.35210991,0.31249747
102,0.00521140,-0.35804170,0.32603744
103,-0.06417231,-0.35755557,0.31843612
104,-0.27865463,0.26657042,0.19318721
105,0.28574798,0.26863107,0.19256690
