landmark_id,x,y,z
0,-0.38900667,0.40291333,-0.53172886
1,-0.41290140,0.37332603,-0.47897810
2,-0.42232910,0.35982904,-0.43825141
3,-0.42554235,0.35047901,-0.39084244
4,-0.42335990,0.34775382,-0.35668206
5,-0.41949755,0.34270391,-0.32332668
6,-0.40269986,0.33849055,-0.27494928
7,-0.38711429,0.35082170,-0.24711542
8,-0.37445489,0.35593402,-0.22179382
9,-0.33985770,0.36944002,-0.19081144
10,-0.31027117,0.38476092,-0.16618711
11,-0.38821182,0.42610180,-0.57120943
12,-0.42296433,0.44538406,-0.50655496
13,-0.45117179,0.46964994,-0.46003664
14,-0.46119863,0.48303920,-0.41481110
15,-0.46316141,0.50097603,-0.36743695
16,-0.45551321,0.50342804,-0.33628985
17,-0.43198410,0.49140990,-0.29482064
18,-0.40843138,0.48719513,-0.25771651
19,-0.38681862,0.46924105,-0.23848563
20,-0.36209479,0.44200829,-0.21316285
21,-0.34020594,0.42468393,-0.18499509
22,0.06595677,0.41053140,0.66942579
23,-0.00103177,0.37290493,0.64483213
24,-0.04265250,0.35495123,0.60999799
25,-0.07438181,0.34528586,0.57499635
26,-0.09637596,0.33672118,0.54910451
27,-0.10979813,0.34265307,0.51751041
28,-0.12340161,0.34733057,0.48529920
29,-0.13436681,0.35167792,0.43928504
30,-0.13795787,0.36436608,0.41154870
31,-0.13563091,0.37673700,0.36737362
32,-0.12765098,0.38778234,0.33305341
33,0.05827916,0.43356210,0.69616300
34,-0.00173797,0.45807147,0.66871065
35,-0.04997787,0.47761080,0.64200616
36,-0.08650119,0.49196622,0.61214262
37,-0.10905677,0.49909750,0.58350086
38,-0.13135912,0.51444227,0.54480112
39,-0.13910444,0.50155103,0.51057065
40,-0.14397328,0.49199644,0.47005895
41,-0.14444253,0.47389296,0.42845476
42,-0.14286061,0.45536834,0.39923421
43,-0.14181367,0.42600462,0.35917857
44,-0.35882169,0.62925684,-0.75953466
45,-0.41168964,0.72685510,-0.68760329
46,-0.45431048,0.77541518,-0.59175634
47,-0.48804036,0.81317329,-0.47158223
48,-0.51258397,0.80949134,-0.35694966
49,-0.52245694,0.77239972,-0.22885960
50,-0.50419629,0.73566616,-0.11807026
51,-0.44092700,0.66562438,-0.66268146
52,-0.48614186,0.71882123,-0.56019902
53,-0.51185900,0.72179854,-0.44810897
54,-0.51242995,0.71408874,-0.32411262
55,-0.49346805,0.68633103,-0.21497098
56,-0.47270399,0.66109586,-0.09867235
57,0.23247178,0.63049179,0.82137918
58,0.14596654,0.71685451,0.80530733
59,0.04181330,0.78053945,0.75768954
60,-0.06412208,0.81800431,0.68723303
61,-0.17376114,0.80188495,0.60390961
62,-0.25846180,0.76881826,0.51074558
63,-0.31389832,0.74455285,0.41698581
64,0.08985785,0.65372890,0.79964173
65,-0.00681227,0.70909053,0.75495601
66,-0.10823201,0.72858071,0.67642593
67,-0.18773462,0.71330047,0.57853150
68,-0.24485376,0.69894516,0.48993880
69,-0.30204567,0.67614079,0.39000595
70,-0.42054915,-0.57385278,-0.22303030
71,-0.45484632,-0.55306399,-0.19123994
72,-0.49889594,-0.53637975,-0.15369166
73,-0.53176963,-0.51145977,-0.09894870
74,-0.54840362,-0.49295178,-0.05387672
75,-0.56090820,-0.46603966,-0.00706531
76,-0.56672180,-0.44625911,0.05287691
77,-0.56252748,-0.43505579,0.12593247
78,-0.53957021,-0.45130751,0.20515138
79,-0.49900180,-0.43220109,0.27752486
80,-0.44830814,-0.43929765,0.33292949
81,-0.39612302,-0.45835948,0.37488514
82,-0.35034499,-0.48051840,0.39988703
83,-0.30312198,-0.49475893,0.42153263
84,-0.23789401,-0.51529294,0.43965432
