landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.7377178072929382,0.442457914352417,-1.1105870008468628,0,16743,0.0
1,-0.6964191198348999,0.2945972979068756,-1.147343397140503,0,16876,0.0
2,-0.6901389956474304,0.13959188759326935,-1.1606285572052002,0,16885,0.0
3,-0.6806588768959045,-0.004514012951403856,-1.142929196357727,0,16893,0.0
4,-0.6535815000534058,-0.14494523406028748,-1.1345698833465576,0,16652,0.0
5,-0.6265191435813904,-0.3053380846977234,-1.1221047639846802,0,16279,0.0
6,-0.6144514083862305,-0.4309585392475128,-1.0801305770874023,0,16262,0.0
7,-0.6064198017120361,-0.5653693079948425,-1.0185930728912354,0,16304,0.0
8,-0.5882879495620728,-0.686058759689331,-0.9516345262527466,0,32151,0.0
9,-0.5754755735397339,-0.7948065400123596,-0.8388784527778625,0,32511,0.0
10,-0.5419506430625916,-0.8877569437026978,-0.7259778380393982,0,32829,0.0
11,-0.5189213752746582,-0.9788804650306702,-0.5350286364555359,0,33141,0.0
12,-0.4622418284416199,-1.0671507120132446,-0.3408423066139221,0,33400,0.0
13,-0.3839820325374603,-1.1272600889205933,-0.14030934870243073,0,33586,0.0
14,-0.2965956926345825,-1.1717849969863892,0.029258660972118378,0,33704,0.0
15,-0.15825100243091583,-1.205175757408142,0.11704882979393005,0,33794,0.0
16,-0.08814744651317596,-1.2017251253128052,0.1767631620168686,1,33838,1.0
17,0.0039289346896111965,-1.2034231424331665,0.17116743326187134,1,33884,1.0
18,0.16214540600776672,-1.1628868579864502,0.2099248766899109,1,33973,1.0
19,0.34490206837654114,-1.1290831565856934,0.08228094130754471,1,34097,1.0
20,0.523723304271698,-1.062260389328003,-0.008113587275147438,1,34290,1.0
21,0.6926490068435669,-0.9743097424507141,-0.14004845917224884,1,34561,1.0
22,0.8255360722541809,-0.8786807656288147,-0.2583143711090088,1,34879,1.0
23,0.9282748103141785,-0.784555196762085,-0.3387734293937683,1,35202,1.0
24,1.0157642364501953,-0.6655548810958862,-0.4049913287162781,1,35613,1.0
25,1.0742942094802856,-0.5464056134223938,-0.4462277293205261,1,27801,1.0
26,1.1244152784347534,-0.41533100605010986,-0.48765525221824646,1,27813,1.0
27,1.1689965724945068,-0.28208866715431213,-0.4954601526260376,0,27709,0.0
28,1.2068512439727783,-0.14668980240821838,-0.502474308013916,1,27447,1.0
29,1.233805537223816,-0.010830610990524292,-0.46290478110313416,1,27083,1.0
30,1.2563115358352661,0.12226130068302155,-0.4662770926952362,1,27075,1.0
31,1.2787944078445435,0.2548542022705078,-0.47134149074554443,1,27196,1.0
32,1.296537160873413,0.39270448684692383,-0.4165128469467163,1,27314,1.0
33,-0.8061617612838745,0.6653842926025391,-0.18393349647521973,0,28111,0.0
34,-0.740415632724762,0.7574795484542847,0.021312961354851723,0,28787,0.0
35,-0.6228475570678711,0.7923309206962585,0.17973889410495758,0,29177,0.0
36,-0.5071343779563904,0.7695352435112,0.2907118797302246,1,29382,1.0
37,-0.39102718234062195,0.7207625508308411,0.35971134901046753,1,29549,1.0
38,-0.3939972519874573,0.6749151945114136,0.33642712235450745,1,29526,1.0
39,-0.5073344111442566,0.6907491087913513,0.2704625725746155,1,5547,1.0
40,-0.6367365717887878,0.7221314311027527,0.18275824189186096,0,4515,0.0
41,-0.7542283535003662,0.7030559182167053,0.02976280078291893,0,2967,0.0
42,0.13731341063976288,0.7160387635231018,0.5396698713302612,1,30288,1.0
43,0.2718162536621094,0.7621570825576782,0.5570339560508728,1,30454,1.0
44,0.4334573447704315,0.7770550847053528,0.5406861305236816,1,30662,1.0
45,0.6216935515403748,0.7390609979629517,0.48662692308425903,1,31056,1.0
46,0.7930306792259216,0.6291660666465759,0.3656940162181854,1,31716,1.0
47,0.6110113263130188,0.6835784912109375,0.5047692060470581,1,13141,1.0
48,0.42241406440734863,0.7076854705810547,0.5499231219291687,1,11593,1.0
49,0.28257206082344055,0.6927995681762695,0.5428865551948547,1,30488,1.0
50,0.15203729271888733,0.6807517409324646,0.5288171172142029,1,30318,1.0
