landmark_id,x,y,z
0,-0.68382007,0.23640862,-0.48339948
1,-0.66082448,0.14549795,-0.50298715
2,-0.65988332,0.05224258,-0.50335300
3,-0.64674258,-0.03719903,-0.49003175
4,-0.62474030,-0.12820648,-0.48766890
5,-0.59529018,-0.23557806,-0.48513895
6,-0.57593423,-0.31452253,-0.46068397
7,-0.55628186,-0.39919531,-0.42460433
8,-0.52959716,-0.47573194,-0.38803634
9,-0.49535036,-0.54446030,-0.32784611
10,-0.44729704,-0.60134077,-0.27130452
11,-0.38200668,-0.64973617,-0.17099190
12,-0.29941761,-0.69331372,-0.07119860
13,-0.21459419,-0.72588921,0.02662364
14,-0.13279352,-0.74930280,0.10270302
15,-0.03776727,-0.76936138,0.12073309
16,0.01250615,-0.76562041,0.13856816
17,0.06228514,-0.76885343,0.11871254
18,0.15521650,-0.74089408,0.10873266
19,0.23062712,-0.72635454,0.00460764
20,0.31336120,-0.68639308,-0.08275515
21,0.39381537,-0.64193815,-0.18840712
22,0.45559192,-0.59037250,-0.27845469
23,0.50419790,-0.53444558,-0.34196103
24,0.54213732,-0.45794508,-0.39452302
25,0.56585306,-0.37862408,-0.42879134
26,0.58208781,-0.29126397,-0.46331644
27,0.60225534,-0.20044552,-0.48200619
28,0.62055403,-0.10779382,-0.49713892
29,0.63881928,-0.01751546,-0.48427129
30,0.64567882,0.06593157,-0.49747187
31,0.64756387,0.14799361,-0.51201749
32,0.66567850,0.23973435,-0.48870313
33,-0.49954438,0.43153119,0.05586801
34,-0.41990453,0.52451819,0.13996024
35,-0.32082194,0.53204256,0.21598178
36,-0.23250425,0.50299269,0.25744829
37,-0.15330559,0.46033674,0.27665031
38,-0.15880646,0.42837879,0.26120365
39,-0.24013786,0.43994981,0.24738121
40,-0.33484477,0.47143385,0.22924231
41,-0.43105754,0.47192898,0.16516764
42,0.15942195,0.46918032,0.28025019
43,0.24036402,0.50945359,0.25844043
44,0.33032691,0.53934753,0.21222006
45,0.42778799,0.52822280,0.13660792
46,0.50774276,0.43192425,0.05473687
47,0.43273580,0.47648406,0.16842370
48,0.33394182,0.47421089,0.23132187
49,0.25290328,0.45449796,0.24970335
50,0.17017455,0.44049019,0.27060097
51,0.01265741,0.24865514,0.28395873
52,0.00991875,0.16217288,0.35534298
53,0.00778372,0.06092317,0.44085813
54,0.01040698,-0.00421958,0.49517375
55,-0.06074443,0.20626408,0.23683321
56,-0.09353412,0.00900426,0.34673956
57,-0.13782048,-0.07300874,0.28112465
58,-0.08569907,-0.14567238,0.33603638
59,-0.01713007,-0.12930027,0.38147315
60,0.00950912,-0.15037008,0.38268334
61,0.03575098,-0.13036184,0.37929574
62,0.10314646,-0.14619134,0.32433900
63,0.15558469,-0.07875647,0.27401179
64,0.10733140,0.00339702,0.33962098
65,0.08007885,0.20542201,0.23455815
66,-0.38246772,0.28520030,0.12711628
67,-0.31592363,0.32540771,0.18713592
68,-0.25884679,0.33637455,0.20650136
69,-0.19827583,0.30167979,0.18807842
70,-0.15378202,0.24788895,0.16233702
71,-0.20083714,0.22865960,0.18939894
72,-0.25985858,0.23108770,0.19291405
73,-0.31888443,0.23973233,0.17790990
74,-0.25014979,0.29794925,0.20360373
75,0.15412350,0.24909449,0.15486953
76,0.21967047,0.30914187,0.19104616
77,0.27890554,0.33654931,0.19456992
78,0.33490822,0.31651926,0.16614011
79,0.39122075,0.28067952,0.12051003
80,0.33636957,0.23860887,0.16140741
81,0.27059180,0.23128104,0.18286574
82,0.21849628,0.23617947,0.18075053
83,0.25389031,0.29103363,0.19438577
84,-0.22955438,-0.38036036,0.23188522
85,-0.14622064,-0.30288732,0.34738937
86,-0.04294473,-0.25247657,0.39976856
87,0.01292961,-0.26031142,0.40717608
88,0.06699342,-0.25106135,0.39567199
89,0.16675608,-0.30044186,0.33118084
90,0.24813627,-0.36428931,0.21119887
91,0.16680259,-0.40912318,0.30480811
92,0.09747622,-0.44411591,0.35584044
93,0.01690201,-0.45306930,0.37263447
94,-0.06670952,-0.44791678,0.36126927
95,-0.13892405,-0.41748437,0.31607756
96,-0.20751558,-0.37402037,0.23680612
97,-0.06039591,-0.33077431,0.35229245
98,0.01139482,-0.32086831,0.36859703
99,0.08359525,-0.32808313,0.34710869
100,0.23262599,-0.36033526,0.21606733
101,0.08723308,-0.35790730,0.34364602
102,0.01730457,-0.35981160,0.36058795
103,-0.05658491,-0.36071613,0.34818506
104,-0.25825956,0.28896332,0.20356067
105,0.27294341,0.28880224,0.19291164
