landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5942801833152771,0.4466729164123535,0.18354672193527222,0,2476,0.0
1,-0.5521892309188843,0.41086694598197937,0.2260168194770813,1,3124,1.0
2,-0.5168330669403076,0.3959153890609741,0.2487127035856247,0,3513,0.0
3,-0.47413575649261475,0.3850345313549042,0.2666829526424408,1,3900,1.0
4,-0.4417933523654938,0.3807191550731659,0.27497655153274536,1,4158,1.0
5,-0.4093620181083679,0.3735208809375763,0.28045764565467834,0,4417,0.0
6,-0.35839468240737915,0.36484917998313904,0.279343843460083,1,4805,1.0
7,-0.3283988833427429,0.3735085725784302,0.27462005615234375,1,5062,1.0
8,-0.30203402042388916,0.37466979026794434,0.2703116834163666,1,5320,1.0
9,-0.2674327492713928,0.38635578751564026,0.24707016348838806,1,5704,1.0
10,-0.2393702268600464,0.3977493941783905,0.2304210215806961,0,6216,0.0
11,-0.6200090646743774,0.4767104685306549,0.1731342226266861,1,1955,1.0
12,-0.5795994997024536,0.49335169792175293,0.22404778003692627,1,2985,1.0
13,-0.5459281802177429,0.512519121170044,0.2643895745277405,1,3499,1.0
14,-0.5080443024635315,0.5215533375740051,0.28739500045776367,1,3886,1.0
15,-0.4646546244621277,0.53657066822052,0.3056175112724304,1,4272,1.0
16,-0.4326339662075043,0.5362730622291565,0.3101155161857605,1,4530,1.0
17,-0.3879489004611969,0.5214869976043701,0.3070516288280487,1,4918,1.0
18,-0.3487545847892761,0.5113632082939148,0.30082079768180847,1,5306,1.0
19,-0.32526084780693054,0.49198001623153687,0.28676092624664307,1,5437,1.0
20,-0.2945900857448578,0.46244117617607117,0.2670367360115051,1,5568,1.0
21,-0.26297447085380554,0.4403524696826935,0.2556472420692444,1,5826,1.0
22,0.6251955628395081,0.4272538125514984,0.14973418414592743,1,14197,1.0
23,0.5785797834396362,0.39178669452667236,0.2012602537870407,0,13298,0.0
24,0.532537579536438,0.37653931975364685,0.22874391078948975,1,12784,1.0
25,0.48996537923812866,0.3682306706905365,0.24593926966190338,1,12397,1.0
26,0.46001195907592773,0.3589264750480652,0.25807616114616394,1,12140,1.0
27,0.4259789288043976,0.364884614944458,0.2583490312099457,1,11881,1.0
28,0.3921968638896942,0.36764997243881226,0.2595370411872864,1,11623,1.0
29,0.3470621407032013,0.3670974671840668,0.25474220514297485,1,11237,1.0
30,0.3224855065345764,0.3770654499530792,0.24877911806106567,1,10978,1.0
31,0.2862890958786011,0.38678085803985596,0.2361520528793335,1,10588,1.0
32,0.2563589811325073,0.3961767554283142,0.22064675390720367,1,10202,1.0
33,0.6513919234275818,0.4497879147529602,0.1661578118801117,0,14192,0.0
34,0.6094271540641785,0.4724963903427124,0.2066214233636856,1,13287,1.0
35,0.5723460912704468,0.49165552854537964,0.23998551070690155,1,12770,1.0
36,0.5344833731651306,0.5036448836326599,0.2616605758666992,1,12383,1.0
37,0.5015942454338074,0.5104864239692688,0.2723247706890106,1,12125,1.0
38,0.46245497465133667,0.5249941945075989,0.2808920443058014,1,11737,1.0
39,0.42851322889328003,0.5138986110687256,0.2775872051715851,1,11480,1.0
40,0.39136821031570435,0.5053921341896057,0.2724571228027344,0,11094,0.0
41,0.35101938247680664,0.48604488372802734,0.26366984844207764,1,10838,1.0
42,0.32206404209136963,0.46602001786231995,0.25522807240486145,1,10710,1.0
43,0.28248390555381775,0.4338085651397705,0.2417263388633728,1,10453,1.0
44,-0.7823522686958313,0.6857300996780396,0.07602644711732864,0,28114,0.0
45,-0.728204071521759,0.7918988466262817,0.13656622171401978,1,28536,1.0
46,-0.6500577330589294,0.8756104111671448,0.18699604272842407,1,28821,1.0
47,-0.5460326671600342,0.8941083550453186,0.2687193751335144,1,29084,1.0
48,-0.45169416069984436,0.8677244186401367,0.33272072672843933,1,29267,1.0
49,-0.3412446975708008,0.8194457292556763,0.3818168044090271,1,29411,1.0
50,-0.2365577071905136,0.7751199007034302,0.4016810953617096,1,29550,1.0
51,-0.7204664945602417,0.7337900400161743,0.17885488271713257,1,2322,1.0
52,-0.6432036757469177,0.7835718393325806,0.25480902194976807,1,3355,1.0
53,-0.5498701333999634,0.7604804039001465,0.3137281537055969,1,4259,1.0
54,-0.4344055950641632,0.7417675852775574,0.3467859923839569,1,5161,1.0
55,-0.3285335302352905,0.7087727189064026,0.3537536561489105,1,5806,1.0
56,-0.2131749540567398,0.6882032752037048,0.3708927035331726,1,6441,1.0
57,0.8327457308769226,0.6522372961044312,0.031211374327540398,1,31796,1.0
58,0.7889810800552368,0.7480770349502563,0.09385748952627182,1,31376,1.0
59,0.7134065628051758,0.8474944233894348,0.1478445678949356,1,31055,1.0
60,0.6163986921310425,0.8878329396247864,0.22564643621444702,1,30787,1.0
61,0.5112564563751221,0.8577380776405334,0.3160316050052643,1,30571,1.0
62,0.40044137835502625,0.8108139038085938,0.3743797242641449,1,30427,1.0
63,0.29108500480651855,0.7919324040412903,0.4006071984767914,1,30288,1.0
64,0.7682727575302124,0.6883484125137329,0.15040640532970428,1,14044,1.0
65,0.7049822807312012,0.7522968649864197,0.22559602558612823,1,13013,1.0
66,0.6035089492797852,0.7573698163032532,0.29552096128463745,1,11981,1.0
67,0.4915951192378998,0.7270639538764954,0.33170178532600403,1,11078,1.0
68,0.38801607489585876,0.7169463634490967,0.35210898518562317,1,10432,1.0
69,0.2761366665363312,0.6989733576774597,0.3741605877876282,1,9808,1.0
70,-0.37294644117355347,-0.5886275768280029,0.3797987997531891,1,5522,1.0
71,-0.3497674763202667,-0.552450954914093,0.4137656092643738,0,5518,0.0
72,-0.3174031972885132,-0.5264522433280945,0.4637395143508911,1,5514,1.0
73,-0.27324923872947693,-0.4957522749900818,0.511130154132843,1,5769,1.0
74,-0.23982687294483185,-0.46984511613845825,0.5401399731636047,1,6025,1.0
75,-0.1984124481678009,-0.4406881034374237,0.5663836002349854,1,6279,1.0
76,-0.1477627158164978,-0.41758930683135986,0.5910780429840088,1,6772,1.0
77,-0.07930105924606323,-0.40517497062683105,0.6175966858863831,1,7495,1.0
78,0.003018887247890234,-0.42348986864089966,0.6294184327125549,1,8215,1.0
79,0.08478768914937973,-0.40863093733787537,0.6148092746734619,1,8935,1.0
80,0.14823894202709198,-0.4257734715938568,0.5879320502281189,1,9655,1.0
81,0.19689474999904633,-0.4549436867237091,0.5591236352920532,1,10141,1.0
82,0.234857439994812,-0.48670294880867004,0.5255860090255737,1,10395,1.0
83,0.26690298318862915,-0.5125301480293274,0.49185505509376526,0,10654,0.0
84,0.30689737200737,-0.542686939239502,0.43970638513565063,1,10915,1.0
85,0.34065166115760803,-0.563990592956543,0.39572280645370483,1,10919,1.0
86,0.35247424244880676,-0.5991343259811401,0.35589489340782166,1,10795,1.0
87,-0.3371034562587738,-0.5777584314346313,0.38932833075523376,1,5909,1.0
