landmark_id,x_px,y_px,visible,vertex_index
0,168.01490783691406,266.69317626953125,1,16743
1,173.67947387695312,285.92767333984375,0,16876
2,174.33453369140625,305.7603454589844,0,16885
3,177.340087890625,324.8051452636719,1,16893
4,182.4205780029297,344.0956726074219,0,16652
5,189.16152954101562,366.83782958984375,0,16279
6,193.29617309570312,383.8441162109375,0,16262
7,197.37255859375,402.3119812011719,0,16304
8,202.94065856933594,419.1369323730469,0,32151
9,209.82603454589844,434.7771911621094,0,32511
10,219.78091430664062,447.90313720703125,0,32829
11,233.0864715576172,460.1368713378906,0,33141
12,250.48101806640625,471.46826171875,0,33400
13,268.6973571777344,480.51922607421875,0,33586
14,286.6872253417969,487.1838684082031,1,33704
15,308.1734313964844,491.7196960449219,0,33794
16,319.4866027832031,491.0845642089844,1,33838
17,330.8123779296875,491.1145935058594,1,33884
18,351.7027587890625,484.159423828125,1,33973
19,368.4107360839844,478.17279052734375,0,34097
20,386.35076904296875,467.0217590332031,0,34290
21,403.34716796875,454.7264099121094,0,34561
22,416.0179443359375,441.5100402832031,0,34879
23,425.8273010253906,428.0875549316406,0,35202
24,433.2372741699219,410.6258544921875,0,35613
25,437.6883850097656,393.0359191894531,0,27801
26,440.4764099121094,373.869873046875,0,27813
27,444.22882080078125,354.2182312011719,0,27709
28,447.6002502441406,334.27215576171875,0,27447
29,451.26434326171875,315.03143310546875,0,27083
30,452.24664306640625,297.14605712890625,0,27075
31,452.15789794921875,279.61309814453125,0,27196
32,455.9043884277344,259.9915466308594,1,27314
33,198.6810302734375,222.2176055908203,0,28111
34,215.0342559814453,200.3341522216797,1,28787
35,236.67208862304688,197.64515686035156,1,29177
36,256.6813659667969,203.63833618164062,1,29382
37,274.9892272949219,212.9925079345703,1,29549
38,273.9912414550781,220.46701049804688,1,29526
39,255.33135986328125,218.25466918945312,1,5547
40,233.6084442138672,211.55767822265625,1,4515
41,212.4180145263672,212.23455810546875,0,2967
42,347.1365661621094,209.40594482421875,1,30288
43,365.5971984863281,199.8365478515625,1,30454
44,385.9922180175781,192.82803344726562,1,30662
45,407.89251708984375,195.4271697998047,1,31056
46,425.8150939941406,217.3512420654297,1,31716
47,409.4732666015625,207.015625,1,13141
48,387.2093811035156,207.6644287109375,1,11593
49,368.71990966796875,212.5001983642578,1,30488
50,349.7489318847656,216.03245544433594,1,30318
51,314.2881774902344,261.0718078613281,1,8161
52,313.8505554199219,281.2174072265625,1,8174
53,313.57501220703125,305.1904296875,1,8185
54,314.34075927734375,320.81915283203125,1,8190
55,297.7765197753906,271.1577453613281,1,7082
56,290.5939636230469,317.2738952636719,0,6743
57,281.1517028808594,335.9853210449219,1,5485
58,293.22930908203125,353.0263366699219,1,6637
59,308.88232421875,349.3448791503906,1,7842
60,315.1889343261719,354.1376647949219,1,8204
61,321.2161865234375,349.3207702636719,1,8562
62,337.0322265625,352.1421203613281,1,9762
63,348.8306579589844,335.8728332519531,1,10886
64,337.27978515625,317.5755615234375,0,9626
65,330.12957763671875,270.677001953125,1,9242
66,224.90054321289062,254.62220764160156,0,2215
67,239.1455535888672,245.08010864257812,1,3888
68,251.9407196044922,242.26373291015625,0,4661
69,266.1256408691406,249.9420928955078,0,5439
70,276.7330627441406,262.0221252441406,1,6215
71,265.88800048828125,266.6474609375,1,5191
72,252.3611297607422,266.37518310546875,1,4416
73,238.9976043701172,264.6717224121094,1,3642
74,254.14874267578125,251.02783203125,1,4666
75,346.8993225097656,260.28594970703125,1,10077
76,361.627685546875,246.23509216308594,1,10969
77,375.0661315917969,239.67088317871094,0,11610
78,387.8431701660156,244.03736877441406,1,12514
79,400.58160400390625,251.9891357421875,0,14066
80,388.508056640625,261.8126220703125,1,12784
81,373.6094665527344,263.8045959472656,1,11881
82,361.6767272949219,262.93194580078125,1,11236
83,369.5494384765625,250.2122039794922,1,11487
84,261.95916748046875,406.400146484375,1,5522
85,279.8984680175781,389.8766174316406,1,6025
86,303.3916015625,378.3743896484375,1,7495
87,316.44989013671875,380.034423828125,1,8215
88,329.0529479980469,377.4753112792969,1,8935
89,352.5046081542969,387.6285400390625,1,10395
90,371.3020935058594,400.2239074707031,1,10795
91,353.00006103515625,412.3448181152344,1,9555
92,337.1182861328125,421.6147155761719,1,8836
93,318.40631103515625,424.3589172363281,1,8236
94,298.9883117675781,423.3496398925781,1,7636
95,282.3600158691406,415.8688659667969,1,6915
96,266.93634033203125,404.92413330078125,1,5909
97,299.9237976074219,396.01129150390625,1,7384
98,316.4963684082031,393.61383056640625,1,8223
99,333.34814453125,394.6419372558594,1,9064
100,367.7473449707031,399.4634094238281,0,10537
101,334.3382873535156,401.4846496582031,1,8829
102,318.0808410644531,402.50933837890625,1,8229
103,300.97314453125,402.8724670410156,1,7629
104,252.33824157714844,253.1243438720703,1,4538
105,373.91552734375,250.6334686279297,1,11745
