landmark_id,x,y,z
0,-0.37610126,0.27297547,0.13267957
1,-0.34825885,0.25128862,0.15994954
2,-0.32610178,0.24226393,0.17435499
3,-0.29985240,0.23528543,0.18541114
4,-0.27992427,0.23245361,0.19043581
5,-0.25984824,0.22754623,0.19380650
6,-0.22814944,0.22215921,0.19300489
7,-0.20944324,0.22812890,0.19035862
8,-0.19313025,0.22931181,0.18791021
9,-0.17184150,0.23760259,0.17347917
10,-0.15502916,0.24540471,0.16265787
11,-0.39325422,0.28931779,0.12707634
12,-0.36848134,0.30618414,0.15973742
13,-0.34786364,0.32290322,0.18578829
14,-0.32397020,0.33280396,0.20087993
15,-0.29616842,0.34508336,0.21201770
16,-0.27551872,0.34641305,0.21443227
17,-0.24660145,0.33820722,0.21199508
18,-0.22199184,0.33035767,0.20720641
19,-0.20760287,0.31598312,0.19800840
20,-0.18913056,0.29361832,0.18548372
21,-0.16972952,0.27579504,0.17809638
22,0.38951772,0.27468637,0.11406240
23,0.36471996,0.24903904,0.14381073
24,0.33636957,0.23860887,0.16140741
25,0.31041095,0.23340380,0.17372216
26,0.29221812,0.22747014,0.18239191
27,0.27059180,0.23128104,0.18286574
28,0.24851561,0.23252684,0.18379673
29,0.21843201,0.23149094,0.18044128
30,0.20181404,0.23794764,0.17663315
31,0.17773378,0.24437757,0.16834976
32,0.15846485,0.25042570,0.15838760
33,0.40450495,0.28849286,0.12555820
34,0.38004529,0.30619919,0.15041560
35,0.35938883,0.32082546,0.17063639
36,0.33838689,0.33060735,0.18423860
37,0.31968433,0.33654872,0.19180347
38,0.29575506,0.34680545,0.19941418
39,0.27560821,0.34085563,0.19910921
40,0.25112644,0.33469424,0.19731550
41,0.22330545,0.31955618,0.19162087
42,0.20319942,0.30345494,0.18491045
43,0.17616704,0.27763313,0.17428237
44,-0.49421805,0.41396374,0.07137354
45,-0.46096474,0.47825494,0.11187188
46,-0.41259816,0.52918237,0.14542645
47,-0.34761199,0.53950447,0.19642705
48,-0.28828007,0.52108705,0.23497908
49,-0.21856995,0.48596790,0.26385087
