landmark_id,x,y,z
0,-1.10117877,0.37817088,-0.79484206
1,-1.06437933,0.23268841,-0.82618779
2,-1.06287324,0.08345380,-0.82677329
3,-1.04184437,-0.05967775,-0.80545551
4,-1.00663459,-0.20531507,-0.80167431
5,-0.95950621,-0.37713957,-0.79762572
6,-0.92853129,-0.50347275,-0.75849092
7,-0.89708203,-0.63897282,-0.70075339
8,-0.85437906,-0.76145279,-0.64223444
9,-0.79957461,-0.87143737,-0.54591328
10,-0.72267586,-0.96246201,-0.45543092
11,-0.61819309,-1.03990817,-0.29490274
12,-0.48602751,-1.10964441,-0.13520560
13,-0.35028636,-1.16177428,0.02133729
14,-0.21938245,-1.19924259,0.14308554
15,-0.06731392,-1.23134184,0.17193867
16,0.01313757,-1.22535527,0.20047976
17,0.09279785,-1.23052895,0.16870524
18,0.24151397,-1.18578625,0.15273464
19,0.36219200,-1.16251886,-0.01389446
20,0.49458963,-1.09856939,-0.15369931
21,0.62333876,-1.02742910,-0.32277197
22,0.72219849,-0.94490969,-0.46687320
23,0.79998159,-0.85541099,-0.56850106
24,0.86069530,-0.73298883,-0.65261495
25,0.89864707,-0.60605311,-0.70745379
26,0.92462724,-0.46625254,-0.76270360
27,0.95690089,-0.32091770,-0.79261243
28,0.98618388,-0.17264910,-0.81682903
29,1.01541340,-0.02817854,-0.79623723
30,1.02639055,0.10536002,-0.81736183
31,1.02940714,0.23668216,-0.84063888
32,1.05839562,0.38349298,-0.80332941
33,-0.80628622,0.69042146,0.06813644
34,-0.67884022,0.83922660,0.20270748
35,-0.52028042,0.85126770,0.32436317
36,-0.37894747,0.80477983,0.39072114
37,-0.25220749,0.73651838,0.42144975
38,-0.26101041,0.68537676,0.39673078
39,-0.39116338,0.70389360,0.37461102
40,-0.54272085,0.75427687,0.34558371
41,-0.69668818,0.75506920,0.24304636
42,0.24824385,0.75067055,0.42721057
43,0.37777376,0.81511909,0.39230886
44,0.52173948,0.86295772,0.31834334
45,0.67770445,0.84515500,0.19734283
46,0.80565441,0.69105047,0.06632631
47,0.68562233,0.76235861,0.24825695
48,0.52752435,0.75872087,0.34891158
49,0.39784008,0.72717470,0.37832707
50,0.26545101,0.70475835,0.41176912
51,0.01337963,0.39776871,0.43314525
52,0.00899702,0.25937295,0.54737997
53,0.00558037,0.09734516,0.68422806
54,0.00977832,-0.00690141,0.77114826
55,-0.10408380,0.32993117,0.35773128
56,-0.15655646,0.01426041,0.53361213
57,-0.22742701,-0.11698326,0.42860994
58,-0.14401820,-0.23326539,0.51648402
59,-0.03428864,-0.20706543,0.58919555
60,0.00834150,-0.24078302,0.59113216
61,0.05033579,-0.20876426,0.58571106
62,0.15818737,-0.23409587,0.49776497
63,0.24210317,-0.12618124,0.41722739
64,0.16488443,0.00528727,0.52222037
65,0.12127275,0.32858366,0.35409054
66,-0.61893088,0.45625120,0.18215357
67,-0.51244175,0.52059430,0.27820173
68,-0.42110288,0.53814429,0.30919185
69,-0.32417244,0.48262298,0.27970999
70,-0.25296992,0.39654261,0.23851657
71,-0.32827124,0.36577028,0.28182319
72,-0.42272201,0.36965591,0.28744835
73,-0.51717985,0.38348973,0.26343751
74,-0.40718526,0.47665307,0.30455482
75,0.23976485,0.39847180,0.22656649
76,0.34465832,0.49456438,0.28445920
77,0.43945095,0.53842396,0.29009819
78,0.52907085,0.50637025,0.24460258
79,0.61918664,0.44901669,0.17158172
80,0.53140944,0.38169187,0.23702894
81,0.42614666,0.36996531,0.27136824
82,0.34277928,0.37780416,0.26798332
83,0.39941961,0.46558616,0.28980350
84,-0.37422684,-0.60883164,0.34981310
85,-0.24086960,-0.48485315,0.53465199
86,-0.07559931,-0.40418190,0.61847329
87,0.01381523,-0.41671982,0.63032740
88,0.10033242,-0.40191713,0.61191767
89,0.25998050,-0.48093975,0.50871384
90,0.39021152,-0.58311349,0.31670916
91,0.26005495,-0.65486020,0.46651009
92,0.14911340,-0.71085829,0.54817605
93,0.02017218,-0.72518623,0.57505119
94,-0.11362961,-0.71694076,0.55686367
95,-0.22919302,-0.66824043,0.48454434
96,-0.33895862,-0.59868586,0.35768792
97,-0.10352608,-0.52948010,0.54249829
98,0.01135914,-0.51362777,0.56859016
99,0.12689997,-0.52517349,0.53420281
100,0.36539075,-0.57678592,0.32450005
101,0.13272151,-0.57290047,0.52866155
102,0.02081638,-0.57594788,0.55577338
103,-0.09742741,-0.57739538,0.53592533
104,-0.42016315,0.46227306,0.30448592
105,0.42990988,0.46201530,0.28744450
