landmark_id,x_px,y_px,visible,vertex_index
0,226.3377685546875,257.36676025390625,0,2476
1,232.44949340820312,262.16888427734375,1,3124
2,237.37840270996094,264.1264953613281,0,3513
3,243.28192138671875,265.6009826660156,1,3900
4,247.7947540283203,266.1565856933594,1,4158
5,252.37245178222656,267.1855773925781,0,4417
6,259.6495361328125,268.26611328125,1,4805
7,263.9167175292969,266.8103332519531,1,5062
8,267.6571350097656,266.4607238769531,1,5320
9,272.5863952636719,264.4578857421875,1,5704
10,276.45880126953125,262.59442138671875,0,6216
11,222.4333953857422,253.73817443847656,1,1955
12,227.57411193847656,249.7550506591797,1,2985
13,231.8800506591797,245.80726623535156,1,3499
14,237.117431640625,243.40357971191406,1,3886
15,243.29742431640625,240.43582153320312,1,4272
16,247.995361328125,240.0268096923828,1,4530
17,254.6830596923828,241.7744903564453,1,4918
18,260.39996337890625,243.4644775390625,1,5306
19,263.8416748046875,246.7021942138672,1,5437
20,268.27484130859375,251.74392700195312,1,5568
21,272.84765625,255.7285919189453,1,5826
22,400.18292236328125,253.36318969726562,1,14197
23,394.83111572265625,259.3002014160156,0,13298
24,388.508056640625,261.8126220703125,1,12784
25,382.66278076171875,263.1270751953125,1,12397
26,378.56805419921875,264.5726623535156,1,12140
27,373.6094665527344,263.8045959472656,1,11881
28,368.5607604980469,263.6251525878906,1,11623
29,361.6831359863281,264.0035095214844,1,11237
30,357.8506774902344,262.6060485839844,1,10978
31,352.3136291503906,261.250732421875,1,10588
32,347.884033203125,259.9620056152344,1,10202
33,403.596435546875,250.14584350585938,0,14192
34,398.1012878417969,246.20094299316406,1,13287
35,393.43536376953125,242.9292755126953,1,12770
36,388.6603088378906,240.767578125,1,12383
37,384.3892822265625,239.4815673828125,1,12125
38,378.8946228027344,237.22967529296875,1,11737
39,374.30657958984375,238.6903076171875,1,11480
40,368.72344970703125,240.22300720214844,0,11094
41,362.4122009277344,243.83322143554688,1,10838
42,357.8763732910156,247.62327575683594,1,10710
43,351.80706787109375,253.66421508789062,1,10453
44,199.73753356933594,226.10015869140625,0,28114
45,206.33880615234375,211.20855712890625,1,28536
46,216.5989990234375,199.2019500732422,1,28821
47,230.72720336914062,196.19435119628906,1,29084
48,243.986328125,199.8814239501953,1,29267
49,259.9176025390625,207.46035766601562,1,29411
50,275.197265625,214.43521118164062,1,29550
51,207.23255920410156,219.2316436767578,1,2322
52,217.24679565429688,211.84591674804688,1,3355
53,230.19398498535156,214.6772003173828,1,4259
54,246.70851135253906,217.0838165283203,1,5161
55,262.079345703125,221.7705841064453,1,5806
56,278.839111328125,224.99468994140625,1,6441
57,426.31793212890625,220.40350341796875,1,31796
58,419.3309020996094,207.55227661132812,1,31376
59,407.71051025390625,194.44679260253906,1,31055
60,393.5274658203125,189.6448974609375,1,30787
61,378.5567626953125,195.25148010253906,1,30571
62,362.8658447265625,204.20028686523438,1,30427
63,347.1365661621094,209.40594482421875,1,30288
64,417.2710266113281,216.0578155517578,1,14044
65,407.7290344238281,207.858642578125,1,13013
66,393.0457763671875,208.13804626464844,1,11981
67,377.1136169433594,213.54896545410156,1,11078
68,362.1541748046875,216.85006713867188,1,10432
69,346.0054931640625,221.6226043701172,1,9808
70,261.95916748046875,406.400146484375,1,5522
71,264.8276062011719,401.5284423828125,0,5518
72,269.19451904296875,398.189208984375,1,5514
73,275.27093505859375,393.8647155761719,1,5769
74,279.8984680175781,389.8766174316406,1,6025
75,285.8089294433594,385.2200012207031,1,6279
76,293.2021484375,381.2061767578125,1,6772
77,303.3916015625,378.3743896484375,1,7495
78,316.44989013671875,380.034423828125,1,8215
79,329.0529479980469,377.4753112792969,1,8935
80,338.8409118652344,379.66986083984375,1,9655
81,346.4417419433594,383.55780029296875,1,10141
82,352.5046081542969,387.6285400390625,1,10395
83,357.58563232421875,390.7315673828125,0,10654
84,364.00726318359375,393.90643310546875,1,10915
85,369.3283996582031,395.9500427246094,1,10919
86,371.3020935058594,400.2239074707031,1,10795
87,266.93634033203125,404.92413330078125,1,5909
88,270.59808349609375,403.30059814453125,1,5906
89,277.5911865234375,401.5814514160156,1,6162
90,283.6913757324219,400.4868469238281,1,6415
91,289.5868835449219,398.96630859375,1,6782
92,295.5989685058594,397.8974609375,0,7145
93,302.34759521484375,397.2922058105469,1,7505
94,309.6920166015625,396.9523010253906,1,7865
95,316.73284912109375,396.38232421875,1,8225
96,324.02349853515625,396.4085693359375,1,8585
97,331.1618347167969,396.141845703125,0,8945
98,337.77447509765625,395.8295593261719,0,9305
99,343.80767822265625,396.27752685546875,1,9665
100,349.9333190917969,397.1045837402344,1,10028
101,356.6042785644531,397.75213623046875,0,10277
102,363.666259765625,398.0466003417969,0,10533
103,367.7473449707031,399.4634094238281,0,10537
104,267.39813232421875,406.1246032714844,0,6041
105,271.453857421875,405.34796142578125,1,6297
106,276.3749694824219,405.0206604003906,1,6544
107,281.3368835449219,403.8843994140625,1,6788
108,289.5730285644531,403.01434326171875,1,7149
109,298.1116943359375,402.8916931152344,1,7509
110,307.3885803222656,402.88385009765625,1,7869
111,318.0808410644531,402.50933837890625,1,8229
112,327.9862060546875,402.07562255859375,1,8589
113,337.41082763671875,401.0418701171875,1,8949
114,345.6628112792969,400.4062805175781,1,9309
115,353.251220703125,400.27301025390625,1,9669
116,357.866943359375,400.67071533203125,1,9912
117,362.6134033203125,400.0550231933594,1,10158
118,366.7104187011719,400.1646423339844,1,10410
119,265.9295654296875,408.38323974609375,1,5914
120,270.40191650390625,408.8634033203125,1,6174
121,276.3732604980469,411.0556335449219,1,6548
122,282.3600158691406,415.8688659667969,1,6915
123,289.7475280761719,421.08807373046875,1,7276
124,298.9883117675781,423.3496398925781,1,7636
125,310.2370300292969,424.298828125,1,7996
126,318.40631103515625,424.3589172363281,1,8236
127,326.12969970703125,423.67950439453125,1,8476
128,337.1182861328125,421.6147155761719,1,8836
129,346.1018371582031,418.3811950683594,1,9196
130,353.00006103515625,412.3448181152344,1,9555
131,358.4115295410156,406.873779296875,1,9916
132,363.8952331542969,403.4924011230469,0,10287
133,368.4732666015625,402.4290466308594,1,10541
