landmark_id,x,y,z
55,-0.34499270,0.67860115,0.36810783
56,-0.22842918,0.65350026,0.38256761
57,0.80888951,0.66939825,0.06394368
58,0.75872487,0.75987750,0.13183074
59,0.67683071,0.85232478,0.18851404
60,0.57598144,0.88572133,0.26477665
61,0.46903342,0.84623957,0.35015085
62,0.35810655,0.78499472,0.40311038
63,0.24824385,0.75067055,0.42721057
64,0.74116987,0.69916272,0.18515925
65,0.67287683,0.75639570,0.26197812
66,0.56851870,0.75502640,0.32952121
67,0.45628342,0.71905345,0.36006352
68,0.35164881,0.69799215,0.37595901
69,0.23874308,0.66690993,0.39336810
70,-0.37422684,-0.60883164,0.34981310
71,-0.35208857,-0.57280356,0.38643005
72,-0.31907725,-0.54639798,0.44540751
73,-0.27445418,-0.51378387,0.50131118
74,-0.24086960,-0.48485315,0.53465199
75,-0.19863418,-0.45187473,0.56356484
76,-0.14653459,-0.42377564,0.59017831
77,-0.07559931,-0.40418190,0.61847329
78,0.01381523,-0.41671982,0.63032740
79,0.10033242,-0.40191713,0.61191767
80,0.16701832,-0.42007253,0.58042866
81,0.21869305,-0.44975716,0.54731482
82,0.25998050,-0.48093975,0.50871384
83,0.29483575,-0.50555247,0.46811983
84,0.33934754,-0.53225183,0.40693924
85,0.37655881,-0.55025530,0.35880750
86,0.39021152,-0.58311349,0.31670916
87,-0.33895862,-0.59868586,0.35768792
88,-0.31199276,-0.58566064,0.39110616
89,-0.26153815,-0.57156688,0.43863705
90,-0.21800439,-0.56249958,0.47447345
91,-0.17631762,-0.55119783,0.49924532
92,-0.13415125,-0.54338986,0.51890528
93,-0.08715833,-0.53911769,0.53512269
94,-0.03638065,-0.53742182,0.54093009
95,0.01220720,-0.53450817,0.54020917
96,0.06241246,-0.53586221,0.53759742
97,0.11157565,-0.53561985,0.52788866
98,0.15713775,-0.53567493,0.50724953
99,0.19870481,-0.54119653,0.48206669
100,0.24101570,-0.54999936,0.44703472
101,0.28737679,-0.55817509,0.40392476
102,0.33681354,-0.56426108,0.35629946
103,0.36539075,-0.57678592,0.32450005
104,-0.33594108,-0.60718644,0.35697570
105,-0.30702639,-0.60138005,0.37118495
106,-0.27155408,-0.59749389,0.40559897
107,-0.23582199,-0.58796340,0.44056872
108,-0.17718883,-0.57966828,0.49225572
109,-0.11736921,-0.57775807,0.52640742
110,-0.05295607,-0.57746023,0.54960489
111,0.02081638,-0.57594788,0.55577338
112,0.08896551,-0.57508951,0.54411775
113,0.15393023,-0.57092255,0.51862550
114,0.21094821,-0.57037425,0.47705412
115,0.26366493,-0.57435834,0.41775212
116,0.29587901,-0.58029032,0.37907550
117,0.32929632,-0.57904118,0.34243104
118,0.35801142,-0.58131027,0.32814848
119,-0.34653783,-0.62277704,0.35679075
120,-0.31448054,-0.62498373,0.38279402
121,-0.27156094,-0.63759208,0.43355626
122,-0.22919302,-0.66824043,0.48454434
123,-0.17785379,-0.70265794,0.52198195
124,-0.11362961,-0.71694076,0.55686367
125,-0.03603044,-0.72378588,0.57329726
126,0.02017218,-0.72518623,0.57505119
127,0.07333093,-0.72195619,0.56987125
128,0.14911340,-0.71085829,0.54817605
129,0.21144004,-0.69251508,0.51093858
130,0.26005495,-0.65486020,0.46651009
131,0.29860714,-0.62143099,0.41129982
132,0.33765361,-0.60242623,0.35478675
133,0.37001354,-0.59745026,0.32739696
