landmark_id,x,y,z
0,-1.10206926,0.38268676,-0.79314643
1,-1.06428933,0.23470400,-0.82618666
2,-1.06201577,0.08295326,-0.82833433
3,-1.04029167,-0.06211125,-0.80838990
4,-1.00529253,-0.21068959,-0.80557358
5,-0.95851171,-0.38661289,-0.80265582
6,-0.92831761,-0.51109308,-0.76209712
7,-0.89702982,-0.64464533,-0.70256287
8,-0.85359645,-0.76512104,-0.64201021
9,-0.79838020,-0.87298727,-0.54353195
10,-0.72227019,-0.96296072,-0.45140561
11,-0.62018991,-1.03959811,-0.29028895
12,-0.48990986,-1.10681796,-0.13067909
13,-0.35443392,-1.15446877,0.02459124
14,-0.22426544,-1.18953133,0.14525333
15,-0.07249209,-1.22042036,0.17403798
16,0.00838756,-1.21394956,0.20236588
17,0.08838232,-1.21972024,0.17126819
18,0.23756190,-1.17610800,0.15541318
19,0.35774070,-1.15557790,-0.00961999
20,0.49000010,-1.09581959,-0.14822006
21,0.61775446,-1.02692771,-0.31695572
22,0.71586484,-0.94503093,-0.46188220
23,0.79355139,-0.85596186,-0.56511247
24,0.85509968,-0.73438442,-0.65172434
25,0.89448416,-0.60842180,-0.70914567
26,0.92233664,-0.46967527,-0.76706547
27,0.95556128,-0.32507744,-0.79937625
28,0.98527545,-0.17460009,-0.82334751
29,1.01546597,-0.02749925,-0.80074799
30,1.02819169,0.10799385,-0.82060778
31,1.03225696,0.24107334,-0.84348005
32,1.06238270,0.38907751,-0.80538219
33,-0.80336672,0.69282293,0.07055246
34,-0.67720747,0.83697122,0.20749828
35,-0.51987165,0.84881252,0.32767162
36,-0.37856171,0.80432177,0.39385721
37,-0.25137132,0.73869449,0.42454809
38,-0.25957975,0.68746597,0.39974269
39,-0.38949645,0.70297533,0.37590757
40,-0.54087877,0.75188243,0.34731486
41,-0.69464356,0.75308651,0.24639176
42,0.25235447,0.75994813,0.42900151
43,0.38167518,0.82051194,0.39313689
44,0.52573937,0.86765927,0.31821975
45,0.67976123,0.84990281,0.19763303
46,0.80574572,0.69646555,0.06652570
47,0.68739861,0.76761490,0.24798033
48,0.53061682,0.76345521,0.34786147
49,0.40097600,0.73217553,0.37826163
50,0.26890227,0.71233714,0.41332251
51,0.01409863,0.40473419,0.44237730
52,0.00999350,0.26404986,0.55462414
53,0.00777145,0.09732914,0.68742204
54,0.01279570,-0.00900096,0.77322805
55,-0.10447872,0.33535701,0.36242548
56,-0.15423624,0.01512154,0.53424650
57,-0.22425482,-0.11681892,0.42641822
58,-0.13914989,-0.23344198,0.51278389
59,-0.03039123,-0.20965025,0.58521128
60,0.01274343,-0.24234062,0.58544713
61,0.05482459,-0.21058148,0.58040535
62,0.16055794,-0.23228727,0.49237803
63,0.24369575,-0.12456840,0.41347224
64,0.16602725,0.00770873,0.52158701
65,0.12358692,0.33567640,0.35669753
66,-0.61353654,0.45641938,0.18112916
67,-0.50821793,0.52030808,0.27400386
68,-0.41701728,0.53922755,0.30248287
69,-0.31879821,0.48447943,0.27378473
70,-0.24932870,0.39963904,0.23329477
71,-0.32362938,0.36795312,0.27631730
72,-0.41767201,0.37103528,0.28276238
73,-0.51209641,0.38404280,0.25958151
74,-0.40224573,0.47811750,0.29931340
75,0.24128094,0.40275159,0.21780080
76,0.34559119,0.50019675,0.27549052
77,0.44159198,0.54298443,0.28196168
78,0.53017545,0.50906634,0.23882626
79,0.61692190,0.45074496,0.17028110
80,0.52925235,0.38373598,0.23296207
81,0.42501986,0.37454632,0.26570231
82,0.34252539,0.38296577,0.26089707
83,0.40009320,0.47084343,0.28218156
84,-0.36508963,-0.60964620,0.35219619
85,-0.23287301,-0.48074150,0.53317720
86,-0.06890026,-0.39979851,0.61415559
87,0.01849911,-0.41177127,0.62519753
88,0.10259132,-0.39680812,0.60722649
89,0.25732979,-0.47470194,0.50700355
90,0.37895533,-0.58242172,0.31870478
91,0.25814724,-0.65594256,0.45962712
92,0.14972797,-0.71040130,0.53705519
93,0.02203931,-0.72281349,0.56327415
94,-0.11088697,-0.71370250,0.54764742
95,-0.22478865,-0.66543728,0.47959179
96,-0.33166558,-0.59736276,0.35912135
97,-0.09783930,-0.52492046,0.54066783
98,0.01555243,-0.50999266,0.56500268
99,0.12872829,-0.52107245,0.53105527
100,0.35521051,-0.57480496,0.32665473
101,0.13343197,-0.57297802,0.51948798
102,0.02304375,-0.57577562,0.54587477
103,-0.09451938,-0.57591128,0.52794367
104,-0.41530573,0.46369785,0.29945382
105,0.43063948,0.46682352,0.28041413
