landmark_id,x,y,z
0,-0.68230367,0.23653723,-0.47984704
1,-0.65878844,0.14442900,-0.50041217
2,-0.65737337,0.04997548,-0.50174892
3,-0.64385176,-0.04031637,-0.48933500
4,-0.62206739,-0.13279530,-0.48758200
5,-0.59294981,-0.24229443,-0.48576593
6,-0.57415622,-0.31977406,-0.46052116
7,-0.55468190,-0.40290040,-0.42346552
8,-0.52764785,-0.47788754,-0.38577601
9,-0.49327984,-0.54502624,-0.32448062
10,-0.44590703,-0.60102803,-0.26713887
11,-0.38236967,-0.64872909,-0.16685575
12,-0.30128005,-0.69056845,-0.06751052
13,-0.21695639,-0.72022748,0.02913368
14,-0.13593623,-0.74205130,0.10423683
15,-0.04146863,-0.76127744,0.12215313
16,0.00887292,-0.75724983,0.13978514
17,0.05866370,-0.76084167,0.12042914
18,0.15151685,-0.73369628,0.11056058
19,0.22631921,-0.72091788,0.00783974
20,0.30864084,-0.68372279,-0.07842847
21,0.38815841,-0.64084268,-0.18345383
22,0.44922480,-0.58986807,-0.27365977
23,0.49757886,-0.53442919,-0.33791289
24,0.53588808,-0.45875630,-0.39182234
25,0.56040198,-0.38035396,-0.42756283
26,0.57773805,-0.29399458,-0.46361357
27,0.59841794,-0.20399322,-0.48372465
28,0.61691278,-0.11033228,-0.49864501
29,0.63570416,-0.01877298,-0.48457846
30,0.64362496,0.06556138,-0.49693969
31,0.64615524,0.14839344,-0.51117599
32,0.66490632,0.24051499,-0.48746291
33,-0.49638358,0.42957389,0.05774111
34,-0.41785887,0.51929539,0.14297968
35,-0.31992903,0.52666575,0.21777862
36,-0.23197414,0.49897355,0.25897422
37,-0.15280762,0.45812550,0.27807701
38,-0.15791675,0.42623955,0.26263750
39,-0.23878020,0.43589297,0.24780191
40,-0.33300439,0.46633402,0.23000507
41,-0.42871153,0.46708345,0.16718797
42,0.16072413,0.47135431,0.28084892
43,0.24121663,0.50905073,0.25852588
44,0.33088586,0.53839642,0.21189554
45,0.42675298,0.52734435,0.13683929
46,0.50516891,0.43184114,0.05523475
47,0.43150669,0.47612631,0.16817674
48,0.33392170,0.47353721,0.23034531
49,0.25322995,0.45406795,0.24926713
50,0.17102391,0.44172001,0.27108991
51,0.01242764,0.25026011,0.28917435
52,0.00987250,0.16269460,0.35903963
53,0.00848944,0.05892339,0.44169644
54,0.01161666,-0.00725917,0.49510428
55,-0.06137791,0.20707799,0.23941031
56,-0.09234826,0.00775529,0.34635609
57,-0.13592961,-0.07436781,0.27924103
58,-0.08295813,-0.14695697,0.33299720
59,-0.01526398,-0.13214839,0.37807786
60,0.01158413,-0.15249571,0.37822467
61,0.03777651,-0.13272801,0.37508655
62,0.10358764,-0.14623825,0.32029608
63,0.15533473,-0.07919128,0.27118310
64,0.10699188,0.00314137,0.33847651
65,0.08057594,0.20727679,0.23584509
66,-0.37822843,0.28243029,0.12656686
67,-0.31267545,0.32219625,0.18437445
68,-0.25590986,0.33397222,0.20210052
69,-0.19477582,0.29989558,0.18423805
70,-0.15153624,0.24708876,0.15903607
71,-0.19778287,0.22736664,0.18581438
72,-0.25631738,0.22928506,0.18982597
73,-0.31508952,0.23738126,0.17539760
74,-0.24671566,0.29593575,0.20012774
75,0.15383169,0.24902608,0.14939223
76,0.21875703,0.30967844,0.18529978
77,0.27851039,0.33631057,0.18932760
78,0.33364698,0.31519911,0.16247901
79,0.38764018,0.27889839,0.11981475
80,0.33307242,0.23719029,0.15882899
81,0.26819548,0.23147042,0.17920735
82,0.21684881,0.23671089,0.17621644
83,0.25268048,0.29140818,0.18946445
84,-0.22358878,-0.38111603,0.23304334
85,-0.14129379,-0.30088249,0.34569052
86,-0.03923298,-0.25050151,0.39609352
87,0.01516661,-0.25795364,0.40296632
88,0.06750774,-0.24864021,0.39178070
89,0.16382089,-0.29712331,0.32939938
90,0.23952372,-0.36417085,0.21219744
91,0.16432969,-0.40993208,0.29991108
92,0.09684680,-0.44382858,0.34810430
93,0.01737012,-0.45155424,0.36442363
94,-0.06536657,-0.44588333,0.35469714
95,-0.13626188,-0.41584185,0.31233761
96,-0.20278481,-0.37347052,0.23735374
97,-0.05724538,-0.32838058,0.35035288
98,0.01333252,-0.31908914,0.36549953
99,0.08377606,-0.32598549,0.34436980
100,0.22474435,-0.35942996,0.21714570
101,0.08670375,-0.35829282,0.33717000
102,0.01799531,-0.36003414,0.35359383
103,-0.05517897,-0.36011857,0.34243304
104,-0.25484455,0.28696060,0.20021515
105,0.27169326,0.28890610,0.18836437
