landmark_id,x,y,z
0,-0.37199518,0.27022851,0.13184285
1,-0.34432822,0.24892150,0.15810651
2,-0.32230186,0.23988596,0.17195092
3,-0.29612508,0.23309427,0.18265632
4,-0.27629438,0.23044473,0.18748730
5,-0.25625056,0.22578800,0.19039066
6,-0.22488266,0.22055358,0.18930988
7,-0.20631160,0.22678331,0.18670958
8,-0.19012834,0.22798514,0.18439758
9,-0.16903409,0.23587236,0.16975260
10,-0.15279238,0.24444839,0.15934615
11,-0.38930222,0.28665483,0.12673481
12,-0.36461836,0.30263853,0.15864411
13,-0.34428275,0.31935489,0.18398482
14,-0.32061774,0.32931960,0.19824427
15,-0.29310706,0.34181279,0.20849586
16,-0.27266282,0.34350523,0.21026598
17,-0.24380764,0.33609262,0.20708932
18,-0.21893711,0.32880145,0.20240290
19,-0.20424685,0.31425264,0.19393198
20,-0.18583055,0.29204738,0.18183123
21,-0.16686869,0.27481756,0.17459822
22,0.38614088,0.27295941,0.11359152
23,0.36105710,0.24720454,0.14215079
24,0.33307242,0.23719029,0.15882899
25,0.30735955,0.23271132,0.17080514
26,0.28940991,0.22725807,0.17926051
27,0.26819548,0.23147042,0.17920735
28,0.24641514,0.23288074,0.17965707
29,0.21669796,0.23186959,0.17630784
30,0.20055011,0.23836440,0.17195268
31,0.17676446,0.24441218,0.16310035
32,0.15793332,0.25054625,0.15285145
33,0.40079212,0.28703415,0.12454261
34,0.37751752,0.30422798,0.14831173
35,0.35737836,0.31902209,0.16731024
36,0.33694986,0.32920733,0.18001579
37,0.31875631,0.33557501,0.18723918
38,0.29522398,0.34626752,0.19449973
39,0.27527088,0.34072444,0.19391076
40,0.25067973,0.33501264,0.19189189
41,0.22264728,0.31996301,0.18623982
42,0.20244086,0.30389142,0.17967917
43,0.17540789,0.27828494,0.16933231
44,-0.49133718,0.41192162,0.07338176
45,-0.45847049,0.47505471,0.11411735
46,-0.41058826,0.52385622,0.14843243
47,-0.34671748,0.53404832,0.19848709
48,-0.28790420,0.51613045,0.23645914
49,-0.21798500,0.48224655,0.26522946
