landmark_id,x,y,z,visible,vertex_index,confidence
54,-0.44758984446525574,0.629615306854248,0.439547061920166,1,5161,1.0
55,-0.33936840295791626,0.6054183840751648,0.449452668428421,1,5806,1.0
56,-0.21827679872512817,0.5910951495170593,0.47214990854263306,0,6441,0.0
57,0.8843420743942261,0.5990221500396729,0.022869057953357697,1,31796,1.0
58,0.8439255356788635,0.6837694644927979,0.11174540221691132,1,31376,1.0
59,0.7598703503608704,0.7826427221298218,0.19128106534481049,1,31055,1.0
60,0.642859935760498,0.8300046324729919,0.28043606877326965,1,30787,1.0
61,0.518944501876831,0.8030874133110046,0.38546642661094666,1,30571,1.0
62,0.390367716550827,0.7483801245689392,0.4538099765777588,1,30427,1.0
63,0.28080204129219055,0.7086457014083862,0.49078860878944397,1,30288,1.0
64,0.8209756016731262,0.6168459057807922,0.16879446804523468,1,14044,1.0
65,0.7434659600257874,0.6599360108375549,0.2590586245059967,1,13013,1.0
66,0.6283891201019287,0.6658229827880859,0.3446316421031952,1,11981,1.0
67,0.5002561211585999,0.6309992671012878,0.38447675108909607,1,11078,1.0
68,0.3820575773715973,0.6166235208511353,0.4115402102470398,1,10432,1.0
69,0.2630421817302704,0.5988671779632568,0.4537835419178009,1,9808,1.0
70,-0.3275632858276367,-0.5981740355491638,0.362690806388855,0,5522,0.0
71,-0.2898213863372803,-0.572733461856842,0.3927116096019745,0,5518,0.0
72,-0.23852629959583282,-0.5598361492156982,0.429611474275589,0,5514,0.0
73,-0.1908058226108551,-0.5388861298561096,0.46605876088142395,0,5769,0.0
74,-0.1520378589630127,-0.5207756161689758,0.48924437165260315,0,6025,0.0
75,-0.11198429763317108,-0.5020473599433899,0.5076374411582947,1,6279,1.0
76,-0.06068705767393112,-0.4867456555366516,0.5266082286834717,1,6772,1.0
77,-0.005065968260169029,-0.48548001050949097,0.5400608777999878,0,7495,0.0
78,0.0633297860622406,-0.5038880705833435,0.5338583588600159,1,8215,1.0
79,0.13350237905979156,-0.482394278049469,0.5217098593711853,1,8935,1.0
80,0.17468689382076263,-0.4815126955509186,0.5103602409362793,1,9655,1.0
81,0.21385721862316132,-0.4949101209640503,0.4826219975948334,1,10141,1.0
82,0.24463149905204773,-0.5125414133071899,0.4490598440170288,0,10395,0.0
83,0.2726413309574127,-0.5264995098114014,0.41789141297340393,1,10654,1.0
84,0.3124461770057678,-0.5389777421951294,0.3690633177757263,0,10915,0.0
85,0.3502914607524872,-0.5423910617828369,0.33023661375045776,0,10919,0.0
86,0.36642783880233765,-0.5683707594871521,0.29212990403175354,1,10795,1.0
87,-0.2879459857940674,-0.5915310978889465,0.36958450078964233,0,5909,0.0
88,-0.2566149830818176,-0.5826664566993713,0.3903491199016571,0,5906,0.0
89,-0.20401841402053833,-0.5738330483436584,0.4178461730480194,0,6162,0.0
90,-0.15857799351215363,-0.5678889751434326,0.4397565722465515,0,6415,0.0
91,-0.11537159979343414,-0.5633607506752014,0.4511556029319763,0,6782,0.0
92,-0.07314886897802353,-0.5650242567062378,0.4582192897796631,0,7145,0.0
93,-0.029656149446964264,-0.5651046633720398,0.46077761054039,0,7505,0.0
94,0.012193668633699417,-0.5667928457260132,0.4586361050605774,0,7865,0.0
95,0.051155880093574524,-0.5634331703186035,0.45601746439933777,0,8225,0.0
96,0.09013903141021729,-0.5654388070106506,0.4534595012664795,0,8585,0.0
97,0.12741619348526,-0.5638229846954346,0.44598516821861267,0,8945,0.0
98,0.16346435248851776,-0.5579084157943726,0.43016618490219116,0,9305,0.0
99,0.19756385684013367,-0.557209312915802,0.41360387206077576,0,9665,0.0
100,0.2322155386209488,-0.5582306385040283,0.3937099277973175,0,10028,0.0
101,0.2720012962818146,-0.5604436993598938,0.3651778995990753,1,10277,1.0
102,0.31472328305244446,-0.5591204762458801,0.33100810647010803,1,10533,1.0
103,0.3463122546672821,-0.5662524104118347,0.30310481786727905,0,10537,0.0
104,-0.2836936116218567,-0.5991555452346802,0.3733167052268982,0,6041,0.0
105,-0.2554357647895813,-0.5943462252616882,0.3859112858772278,0,6297,0.0
106,-0.21816205978393555,-0.588749349117279,0.41213560104370117,0,6544,0.0
107,-0.1806059330701828,-0.5788086652755737,0.43363136053085327,0,6788,0.0
108,-0.12192709743976593,-0.5765762329101562,0.4661390781402588,0,7149,0.0
109,-0.06610006093978882,-0.5798581838607788,0.48249563574790955,0,7509,0.0
110,-0.00945346336811781,-0.5796607136726379,0.49167051911354065,1,7869,1.0
111,0.05563339218497276,-0.577429473400116,0.4936365485191345,0,8229,0.0
112,0.10689789056777954,-0.575612485408783,0.4821290373802185,0,8589,0.0
113,0.15984974801540375,-0.5708585381507874,0.46603360772132874,0,8949,0.0
114,0.21058855950832367,-0.5693910121917725,0.4356617033481598,0,9309,0.0
115,0.2606503665447235,-0.570758044719696,0.390632301568985,1,9669,1.0
116,0.29262226819992065,-0.5742058753967285,0.36028817296028137,1,9912,1.0
117,0.3224674165248871,-0.5740193128585815,0.3279428482055664,0,10158,0.0
118,0.34428393840789795,-0.5729442834854126,0.3081774413585663,0,10410,0.0
119,-0.2964361011981964,-0.6107576489448547,0.3743240535259247,0,5914,0.0
120,-0.2620396614074707,-0.6142722964286804,0.3997860550880432,0,6174,0.0
121,-0.22018451988697052,-0.6225443482398987,0.440239280462265,0,6548,0.0
122,-0.17456108331680298,-0.6426016092300415,0.47560563683509827,0,6915,0.0
123,-0.12523217499256134,-0.6636878252029419,0.49541664123535156,0,7276,0.0
124,-0.06548083573579788,-0.6684325933456421,0.5149065256118774,1,7636,1.0
125,0.0015397247625514865,-0.6693482995033264,0.5208175182342529,1,7996,1.0
126,0.04843065142631531,-0.6734861135482788,0.5148473978042603,1,8236,1.0
127,0.09290620684623718,-0.6711618304252625,0.5076545476913452,1,8476,1.0
128,0.1560293436050415,-0.6665225028991699,0.48785167932510376,1,8836,1.0
129,0.20632769167423248,-0.6562778949737549,0.46053528785705566,1,9196,1.0
130,0.25022512674331665,-0.6310620307922363,0.4280422329902649,1,9555,1.0
131,0.29162612557411194,-0.6082475185394287,0.38572725653648376,1,9916,1.0
132,0.3332027792930603,-0.5964444875717163,0.3375498354434967,1,10287,1.0
133,0.3582693338394165,-0.5877566933631897,0.308077335357666,1,10541,1.0
