landmark_id,x_px,y_px,visible,vertex_index
0,274.7349548339844,582.3131713867188,0,16743
1,289.9056396484375,618.587646484375,0,16876
2,298.2276611328125,654.9965209960938,0,16885
3,297.3773498535156,688.921142578125,0,16893
4,300.7317810058594,721.8143310546875,0,16652
5,302.0726013183594,755.4679565429688,0,16279
6,299.034912109375,792.6839599609375,0,16262
7,290.9303894042969,831.395751953125,0,16304
8,283.1826171875,867.3184204101562,0,32151
9,267.8248291015625,900.720703125,0,32511
10,257.9371337890625,930.1220092773438,0,32829
11,239.88201904296875,953.6607666015625,0,33141
12,230.14649963378906,974.775146484375,0,33400
13,215.89224243164062,993.1414794921875,0,33586
14,206.84014892578125,1008.8040771484375,0,33704
15,225.62533569335938,1020.0779418945312,0,33794
16,232.4867401123047,1019.595703125,1,33838
17,254.80978393554688,1022.9389038085938,1,33884
18,288.4638977050781,1011.575927734375,1,33973
19,352.22113037109375,1000.3367309570312,1,34097
20,412.82513427734375,976.914794921875,1,34290
21,481.045166015625,954.4965209960938,1,34561
22,536.7927856445312,927.9574584960938,1,34879
23,577.60546875,899.51123046875,1,35202
24,610.0352783203125,860.7095947265625,1,35613
25,630.84619140625,821.2410888671875,1,27801
26,650.8696899414062,778.5181884765625,1,27813
27,667.8256225585938,735.2181396484375,1,27709
28,682.4998779296875,698.203125,1,27447
29,685.060302734375,659.1868286132812,1,27083
30,691.2197875976562,621.8202514648438,1,27075
31,700.3074951171875,583.2481079101562,1,27196
32,701.8163452148438,539.2194213867188,1,27314
33,133.11070251464844,526.8101806640625,0,28111
34,124.23295593261719,488.0878601074219,0,28787
35,130.2633056640625,474.3203430175781,1,29177
36,143.8325958251953,478.1997375488281,1,29382
37,158.04147338867188,493.37066650390625,1,29549
38,163.25254821777344,507.9189147949219,1,29526
39,144.98556518554688,511.3059997558594,1,5547
40,118.42086029052734,505.4311828613281,1,4515
41,111.461669921875,509.2613525390625,0,2967
42,239.41893005371094,475.5394287109375,1,30288
43,272.1728515625,450.1119079589844,1,30454
44,322.5789489746094,439.8005065917969,1,30662
45,391.1393127441406,449.04925537109375,1,31056
46,459.4307861328125,488.33477783203125,1,31716
47,381.43157958984375,472.87469482421875,1,13141
48,317.748291015625,474.74169921875,1,11593
49,282.7329406738281,484.79132080078125,1,30488
50,247.47166442871094,490.6354064941406,1,30318
51,189.0545196533203,546.0256958007812,1,8161
52,168.50149536132812,582.1792602539062,1,8174
53,138.2060089111328,629.8621826171875,1,8185
54,119.15216064453125,660.5079956054688,1,8190
55,195.3350067138672,566.9403686523438,0,7082
56,148.55984497070312,654.4764404296875,0,6743
57,168.95106506347656,691.2059936523438,0,5485
58,159.6749267578125,725.9744873046875,0,6637
59,158.5796356201172,726.1798095703125,1,7842
60,168.88099670410156,739.0881958007812,1,8204
61,175.037109375,728.0374145507812,1,8562
62,216.85125732421875,727.740234375,1,9762
63,254.676025390625,691.8684692382812,1,10886
64,212.9005584716797,653.994140625,1,9626
65,234.24661254882812,565.2284545898438,1,9242
66,157.42584228515625,562.89306640625,0,2215
67,153.18243408203125,536.86328125,1,3888
68,157.39305114746094,525.9048461914062,1,4661
69,180.97879028320312,536.2119750976562,1,5439
70,209.6431121826172,558.7359619140625,0,6215
71,184.02484130859375,566.1007080078125,0,5191
72,166.30372619628906,568.7352905273438,1,4416
73,156.00442504882812,571.690185546875,1,3642
74,161.9327392578125,541.705322265625,1,4666
75,295.9480285644531,550.72216796875,1,10077
76,303.15142822265625,523.4453735351562,0,10969
77,318.8542175292969,506.3016662597656,0,11610
78,345.02557373046875,516.6001586914062,1,12514
79,389.0464172363281,542.9952392578125,0,14066
80,351.5302734375,557.0164794921875,1,12784
81,322.10150146484375,559.1637573242188,1,11881
82,305.5468444824219,556.2598266601562,1,11236
83,311.3307189941406,530.633544921875,1,11487
84,151.2705078125,824.6480102539062,0,5522
85,150.7344512939453,804.2720336914062,0,6025
86,161.83717346191406,794.4894409179688,0,7495
87,173.76412963867188,801.2221069335938,1,8215
88,188.17837524414062,794.6090087890625,1,8935
89,225.2279052734375,804.1187744140625,0,10395
90,282.74127197265625,823.0481567382812,1,10795
91,223.7255859375,828.44091796875,1,9555
92,189.9845733642578,831.643310546875,1,8836
93,165.99168395996094,831.692626953125,1,8236
94,149.36082458496094,830.6408081054688,1,7636
95,144.90545654296875,828.5844116210938,0,6915
96,155.8689727783203,823.0776977539062,0,5909
97,170.2334747314453,817.6888427734375,0,7384
98,183.1043243408203,815.9445190429688,0,8223
99,205.78082275390625,816.9805908203125,0,9064
100,276.83697509765625,820.7824096679688,0,10537
101,197.32522583007812,807.5284423828125,0,8829
102,176.5691680908203,808.0035400390625,0,8229
103,161.65289306640625,809.549560546875,0,7629
104,160.35195922851562,545.9866333007812,1,4538
105,316.74505615234375,530.6754150390625,1,11745
