landmark_id,x,y,z,visible,vertex_index
0,-0.35803258419036865,0.25277942419052124,0.11079362034797668,0,2476
1,-0.33520424365997314,0.24015569686889648,0.13638991117477417,0,3124
2,-0.3169197738170624,0.23800253868103027,0.15114469826221466,0,3513
3,-0.29417556524276733,0.23762299120426178,0.16331513226032257,0,3900
4,-0.2759460508823395,0.2384333312511444,0.1689014434814453,1,4158
5,-0.2560290992259979,0.23720426857471466,0.1717374622821808,0,4417
6,-0.2249947190284729,0.23532971739768982,0.17343130707740784,0,4805
7,-0.20845800638198853,0.24186581373214722,0.17053493857383728,0,5062
8,-0.19326548278331757,0.2430831491947174,0.1690336912870407,0,5320
9,-0.175770565867424,0.2501625418663025,0.14646171033382416,0,5704
10,-0.1623937338590622,0.25669753551483154,0.13553358614444733,0,6216
11,-0.3723069727420807,0.26092904806137085,0.1102731004357338,1,1955
12,-0.35428792238235474,0.283260315656662,0.13427238166332245,0,2985
13,-0.3380835950374603,0.3036641776561737,0.1540410816669464,1,3499
14,-0.31914839148521423,0.3163098096847534,0.16792087256908417,1,3886
15,-0.2994484007358551,0.33058321475982666,0.18063196539878845,0,4272
16,-0.2850598096847534,0.3350713551044464,0.1867811530828476,0,4530
17,-0.2634267508983612,0.33384689688682556,0.18987758457660675,0,4918
18,-0.24250395596027374,0.33038899302482605,0.18848702311515808,0,5306
19,-0.22820457816123962,0.31867241859436035,0.1785392463207245,1,5437
20,-0.20632290840148926,0.2987140417098999,0.1630999892950058,0,5568
21,-0.18510442972183228,0.2836889326572418,0.15352460741996765,0,5826
22,0.35757672786712646,0.25673145055770874,0.10298767685890198,0,14197
23,0.32966023683547974,0.24296835064888,0.13826292753219604,1,13298
24,0.3013034462928772,0.2349918633699417,0.1550055891275406,1,12784
25,0.2759424149990082,0.23210500180721283,0.1673593521118164,1,12397
26,0.2574306130409241,0.22902078926563263,0.17073975503444672,0,12140
27,0.2378980815410614,0.2329542189836502,0.17673619091510773,1,11881
28,0.21650899946689606,0.23600123822689056,0.1783803403377533,1,11623
29,0.18867875635623932,0.2376064509153366,0.17144343256950378,1,11237
30,0.1729397177696228,0.2424047589302063,0.17319095134735107,1,10978
31,0.15390647947788239,0.24630388617515564,0.1659851223230362,0,10588
32,0.13864290714263916,0.25538432598114014,0.15818296372890472,0,10202
33,0.3787616491317749,0.2654114365577698,0.11707393825054169,0,14192
34,0.3479113280773163,0.29106178879737854,0.14303681254386902,1,13287
35,0.32104766368865967,0.3128928244113922,0.1626548022031784,1,12770
36,0.2963854670524597,0.32693347334861755,0.17784427106380463,1,12383
37,0.27582401037216187,0.33545470237731934,0.18488098680973053,1,12125
38,0.2533288598060608,0.3451947271823883,0.18586574494838715,0,11737
39,0.2323417067527771,0.3432512879371643,0.18281355500221252,0,11480
40,0.21181413531303406,0.33974209427833557,0.1763143241405487,1,11094
41,0.19025883078575134,0.3228650987148285,0.1697971373796463,1,10838
42,0.17546868324279785,0.30376553535461426,0.1650911122560501,0,10710
43,0.15528002381324768,0.27688559889793396,0.16077053546905518,0,10453
44,-0.4875298738479614,0.3314220607280731,0.08697707951068878,0,28114
45,-0.4513704180717468,0.37987664341926575,0.1353326290845871,0,28536
46,-0.3983525335788727,0.4221876561641693,0.1733543425798416,0,28821
47,-0.3224342167377472,0.43947139382362366,0.22124610841274261,1,29084
48,-0.25930458307266235,0.42939603328704834,0.2583203911781311,1,29267
49,-0.19115762412548065,0.40206897258758545,0.2837432622909546,1,29411
50,-0.1374123990535736,0.37466874718666077,0.2940327823162079,1,29550
51,-0.44845062494277954,0.3522305488586426,0.15614032745361328,0,2322
52,-0.3996240496635437,0.3730587959289551,0.20726488530635834,0,3355
53,-0.33580607175827026,0.3593059480190277,0.24046778678894043,1,4259
54,-0.2601545453071594,0.35489222407341003,0.2535157799720764,1,5161
55,-0.1996501237154007,0.3467833399772644,0.25155624747276306,1,5806
56,-0.1303921341896057,0.34112057089805603,0.26055198907852173,0,6441
57,0.5128971934318542,0.35299503803253174,0.05780588090419769,1,31796
58,0.48200446367263794,0.3961021304130554,0.11113909631967545,1,31376
59,0.4250343143939972,0.4452959895133972,0.1583901345729828,1,31055
60,0.34837260842323303,0.4705750346183777,0.2056533545255661,1,30787
61,0.26815152168273926,0.45637384057044983,0.2569557726383209,1,30571
62,0.1895158588886261,0.42584002017974854,0.2844100296497345,1,30427
63,0.12457848340272903,0.3998502492904663,0.29829171299934387,1,30288
64,0.46673983335494995,0.3639299273490906,0.14475488662719727,1,14044
65,0.41377872228622437,0.38644781708717346,0.19667114317417145,1,13013
66,0.3390301465988159,0.3884328603744507,0.24167487025260925,1,11981
67,0.2612779140472412,0.3709105849266052,0.2545624375343323,1,11078
68,0.1897069215774536,0.35996586084365845,0.2580853998661041,1,10432
69,0.11738722026348114,0.3459186255931854,0.2713479995727539,1,9808
70,-0.2549578845500946,-0.2945898473262787,0.2081601470708847,0,5522
71,-0.23185965418815613,-0.2820545434951782,0.22748947143554688,0,5518
72,-0.20117203891277313,-0.2766539454460144,0.25237369537353516,0,5514
73,-0.17331820726394653,-0.2649431824684143,0.2782718539237976,0,5769
74,-0.1502351313829422,-0.2544569969177246,0.2956477403640747,0,6025
75,-0.12550421059131622,-0.24356885254383087,0.310310423374176,1,6279
76,-0.09381644427776337,-0.23503771424293518,0.32673752307891846,1,6772
77,-0.05876884609460831,-0.23614460229873657,0.34171077609062195,0,7495
78,-0.01644221320748329,-0.2501348853111267,0.34537285566329956,1,8215
79,0.028542548418045044,-0.2372875213623047,0.345309853553772,1,8935
80,0.056446924805641174,-0.236580029129982,0.3431219458580017,1,9655
81,0.08380111306905746,-0.24497100710868835,0.33018094301223755,1,10141
82,0.10528907179832458,-0.2564113736152649,0.3130923807621002,0,10395
83,0.12485796958208084,-0.2667933404445648,0.2972116768360138,1,10654
84,0.15219919383525848,-0.27779442071914673,0.27161306142807007,0,10915
85,0.17614763975143433,-0.27977076172828674,0.2522832751274109,0,10919
86,0.1858445405960083,-0.29341867566108704,0.2311200499534607,1,10795
87,-0.23231782019138336,-0.29150378704071045,0.21441452205181122,0,5909
88,-0.21345318853855133,-0.29039570689201355,0.22971856594085693,0,5906
89,-0.18330490589141846,-0.28743356466293335,0.2509520947933197,0,6162
90,-0.15678910911083221,-0.2851821184158325,0.26951172947883606,0,6415
91,-0.1310790777206421,-0.28334030508995056,0.2804664969444275,0,6782
92,-0.10512619465589523,-0.28575509786605835,0.2890373170375824,0,7145
93,-0.07732454687356949,-0.2872871160507202,0.29530635476112366,0,7505
94,-0.04976511746644974,-0.28947728872299194,0.2985798120498657,0,7865
95,-0.024147557094693184,-0.2881588041782379,0.2999662458896637,0,8225
96,0.0020192787051200867,-0.2892625629901886,0.301726758480072,0,8585
97,0.02687913179397583,-0.2879489064216614,0.3002147674560547,0,8945
98,0.0515500009059906,-0.28370246291160583,0.2938305735588074,0,9305
99,0.07544952630996704,-0.2826806902885437,0.2867233157157898,0,9665
100,0.10103831440210342,-0.28327465057373047,0.2767544984817505,0,10028
101,0.1299227476119995,-0.2853284478187561,0.26249393820762634,1,10277
102,0.15674236416816711,-0.2857133746147156,0.24865096807479858,1,10533
103,0.1739141196012497,-0.28892526030540466,0.23633313179016113,0,10537
104,-0.23042014241218567,-0.2948957681655884,0.21713991463184357,0,6041
105,-0.2143586277961731,-0.2914549708366394,0.22743766009807587,0,6297
106,-0.19390274584293365,-0.28311675786972046,0.2469961792230606,0,6544
107,-0.17297165095806122,-0.27295592427253723,0.2635743021965027,0,6788
108,-0.13995122909545898,-0.2669404149055481,0.28915753960609436,0,7149
109,-0.10753430426120758,-0.26632171869277954,0.3050954341888428,0,7509
110,-0.07366273552179337,-0.265025794506073,0.3167174458503723,1,7869
111,-0.033146101981401443,-0.2633205056190491,0.32408514618873596,0,8229
112,0.0008014179766178131,-0.26292043924331665,0.3208339512348175,0,8589
113,0.03633515536785126,-0.2631136178970337,0.3155823051929474,0,8949
114,0.07207547128200531,-0.26761284470558167,0.30222275853157043,0,9309
115,0.10980280488729477,-0.2758101522922516,0.2801154553890228,1,9669
116,0.13389286398887634,-0.2826654314994812,0.264677494764328,1,9912
117,0.15723612904548645,-0.2873351573944092,0.24816028773784637,0,10158
118,0.17195212841033936,-0.29084330797195435,0.23900505900382996,0,10410
119,-0.23790091276168823,-0.30050569772720337,0.21730291843414307,0,5914
120,-0.2188412845134735,-0.3002333641052246,0.23686939477920532,0,6174
121,-0.1962074190378189,-0.2989710569381714,0.2666005492210388,0,6548
122,-0.17064306139945984,-0.30398717522621155,0.29384979605674744,0,6915
123,-0.14216455817222595,-0.3100787401199341,0.31363996863365173,0,7276
124,-0.10848676413297653,-0.3087892532348633,0.3328292667865753,1,7636
125,-0.0693754106760025,-0.30814552307128906,0.3435637056827545,1,7996
126,-0.041296202689409256,-0.31122004985809326,0.34450212121009827,1,8236
127,-0.014078311622142792,-0.31082883477211,0.3444511592388153,1,8476
128,0.02578599750995636,-0.31122201681137085,0.33759042620658875,1,8836
129,0.05971498787403107,-0.31153684854507446,0.3242572844028473,1,9196
130,0.0923117995262146,-0.3046715259552002,0.30555614829063416,1,9555
131,0.1255096197128296,-0.29936057329177856,0.2828091084957123,1,9916
132,0.15906140208244324,-0.299747109413147,0.25616931915283203,1,10287
133,0.17845192551612854,-0.30049389600753784,0.24059846997261047,1,10541
