landmark_id,x,y,z,visible,vertex_index
0,-0.5333828926086426,0.3907204568386078,-0.3039851784706116,0,2476
1,-0.5367214679718018,0.36918726563453674,-0.24557726085186005,0,3124
2,-0.5324641466140747,0.36551448702812195,-0.20572662353515625,0,3513
3,-0.5197104811668396,0.36486706137657166,-0.16361388564109802,0,3900
4,-0.5044606924057007,0.36624932289123535,-0.134888157248497,1,4158
5,-0.4838583171367645,0.36415281891822815,-0.10744436830282211,0,4417
6,-0.4484689235687256,0.36095526814460754,-0.06796885281801224,0,4805
7,-0.425029456615448,0.37210434675216675,-0.05151638016104698,0,5062
8,-0.404894083738327,0.3741808235645294,-0.03500250726938248,0,5320
9,-0.3565669059753418,0.3862566351890564,-0.041126273572444916,0,5704
10,-0.3272511959075928,0.3974038362503052,-0.03817271441221237,0,6216
11,-0.5499722957611084,0.40462183952331543,-0.32183027267456055,1,1955
12,-0.5571854114532471,0.44271382689476013,-0.27114933729171753,0,2985
13,-0.5614846348762512,0.47751811146736145,-0.22776007652282715,1,3499
14,-0.5553869605064392,0.49908867478370667,-0.1881798505783081,1,3886
15,-0.54695725440979,0.5234358310699463,-0.1490868628025055,0,4272
16,-0.5370191931724548,0.531091570854187,-0.12431500107049942,0,4530
17,-0.5146610140800476,0.5290029048919678,-0.0944872498512268,0,4918
18,-0.4877474904060364,0.5231044888496399,-0.07092820107936859,0,5306
19,-0.4585014879703522,0.5031187534332275,-0.06567946076393127,1,5437
20,-0.41348642110824585,0.4690743386745453,-0.05790885537862778,0,5568
21,-0.37634405493736267,0.4434449374675751,-0.04386540502309799,0,5826
22,0.339172899723053,0.3974616825580597,0.5497401356697083,0,14197
23,0.26295340061187744,0.37398502230644226,0.5586159229278564,1,13298
24,0.2085561901330948,0.3603789508342743,0.5446074604988098,1,12784
25,0.1630660444498062,0.35545462369918823,0.5289185643196106,1,12397
26,0.13666048645973206,0.35019367933273315,0.5106676816940308,0,12140
27,0.10586842149496078,0.35690319538116455,0.4943409264087677,1,11881
