landmark_id,x_px,y_px,visible,vertex_index
0,158.08499145507812,566.8388671875,0,2476
1,155.5250244140625,571.5745849609375,0,3124
2,155.60324096679688,571.7677001953125,0,3513
3,157.99032592773438,571.0741577148438,0,3900
4,161.45730590820312,570.09130859375,1,4158
5,166.46165466308594,570.1070556640625,0,4417
6,175.3085174560547,570.182861328125,0,4805
7,181.4769744873047,566.7086181640625,0,5062
8,186.7113037109375,565.7769165039062,0,5320
9,200.47389221191406,562.5255737304688,0,5704
10,208.6665802001953,559.3327026367188,0,6216
11,154.03390502929688,563.3760375976562,1,1955
12,150.73550415039062,551.76123046875,0,2985
13,148.41812133789062,541.1477661132812,1,3499
14,149.05064392089844,534.243408203125,1,3886
15,150.3554229736328,526.5393676757812,0,4272
16,152.45018005371094,523.8065185546875,0,4530
17,157.86114501953125,523.6677856445312,0,4918
18,164.73361206054688,524.7498779296875,0,5306
19,172.7413787841797,530.2315063476562,1,5437
20,185.08607482910156,539.6102905273438,0,5568
21,195.10279846191406,546.4955444335938,0,5826
22,390.0667724609375,546.0074462890625,0,14197
23,367.4087219238281,552.69677734375,1,13298
24,351.5302734375,557.0164794921875,1,12784
25,338.35504150390625,558.8135986328125,1,12397
26,330.86688232421875,560.7687377929688,0,12140
27,322.10150146484375,559.1637573242188,1,11881
28,314.3690185546875,558.1783447265625,1,11623
29,307.7367248535156,558.32958984375,1,11237
30,301.9001159667969,556.323974609375,1,10978
31,298.333984375,555.111328125,0,10588
32,296.2577209472656,551.2554321289062,0,10202
33,392.12396240234375,540.6107788085938,0,14192
34,371.97119140625,527.8222045898438,1,13287
35,355.5701904296875,517.0545654296875,1,12770
36,341.58392333984375,510.29559326171875,1,12383
37,332.0487365722656,506.4532470703125,1,12125
38,324.1651611328125,502.27276611328125,0,11737
39,318.2943115234375,504.0273742675781,0,11480
40,313.8858947753906,506.650390625,1,11094
41,309.1263427734375,515.9369506835938,1,10838
42,305.9390869140625,526.0208740234375,0,10710
43,300.8201599121094,540.0704345703125,0,10453
44,128.67933654785156,534.1102294921875,0,28114
45,121.89408874511719,509.11248779296875,0,28536
46,123.78797149658203,486.45574951171875,0,28821
47,128.8135986328125,474.2249755859375,1,29084
48,134.00714111328125,475.6725158691406,1,29267
49,145.15274047851562,485.7101135253906,1,29411
50,157.74301147460938,496.90997314453125,1,29550
51,115.03348541259766,521.3400268554688,0,2322
52,110.71161651611328,508.58819580078125,0,3355
53,117.34126281738281,512.1708984375,1,4259
54,135.25515747070312,511.5880432128906,1,5161
55,154.41783142089844,513.7055053710938,1,5806
56,172.40533447265625,514.0554809570312,0,6441
57,460.9154052734375,493.9539794921875,1,31796
58,430.4284973144531,471.2896728515625,1,31376
59,393.117919921875,446.7122802734375,1,31055
60,349.16119384765625,435.1031494140625,1,30787
61,302.6772766113281,443.43212890625,1,30571
62,266.04803466796875,460.70953369140625,1,30427
63,239.41893005371094,475.5394287109375,1,30288
64,412.50048828125,487.0078125,1,14044
65,374.7226867675781,475.603759765625,1,13013
66,332.1600341796875,475.6739196777344,1,11981
67,301.0240173339844,486.79937744140625,1,11078
68,275.8815002441406,494.59991455078125,1,10432
69,247.12216186523438,503.5518493652344,1,9808
70,151.2705078125,824.6480102539062,0,5522
71,151.15567016601562,818.4291381835938,0,5518
72,151.25807189941406,815.5719604492188,0,5514
73,150.12667846679688,809.6082153320312,0,5769
74,150.7344512939453,804.2720336914062,0,6025
75,152.8931427001953,798.7152709960938,1,6279
76,156.560791015625,794.2347412109375,1,6772
77,161.83717346191406,794.4894409179688,0,7495
78,173.76412963867188,801.2221069335938,1,8215
79,188.17837524414062,794.6090087890625,1,8935
80,197.9793701171875,794.1380615234375,1,9655
81,211.7472686767578,798.327392578125,1,10141
82,225.2279052734375,804.1187744140625,0,10395
83,237.64279174804688,809.3838500976562,1,10654
84,256.3244934082031,815.0101928710938,0,10915
85,271.5557556152344,816.0669555664062,0,10919
86,282.74127197265625,823.0481567382812,1,10795
87,155.8689727783203,823.0776977539062,0,5909
88,155.93453979492188,822.4119262695312,0,5906
89,157.2581787109375,820.7792358398438,0,6162
90,158.4744415283203,819.5049438476562,0,6415
91,162.32852172851562,818.4715576171875,0,6782
92,167.17214965820312,819.5396118164062,0,7145
93,173.50558471679688,820.1889038085938,0,7505
94,180.93975830078125,821.1869506835938,0,7865
95,188.53167724609375,820.4660034179688,0,8225
96,196.18572998046875,820.9423828125,0,8585
97,204.71795654296875,820.239501953125,0,8945
98,215.09556579589844,818.1005249023438,0,9305
99,225.52474975585938,817.5735473632812,0,9665
100,237.62210083007812,817.8685913085938,0,10028
101,252.4628143310547,818.91650390625,1,10277
102,266.5179443359375,819.1312866210938,1,10533
103,276.83697509765625,820.7824096679688,0,10537
104,155.4190216064453,824.6976318359375,0,6041
105,156.50682067871094,822.9406127929688,0,6297
106,155.49362182617188,818.7286987304688,0,6544
