landmark_id,x,y,z,visible,vertex_index
0,-0.6717618107795715,0.2668710947036743,-0.49016502499580383,0,16743
1,-0.6439151763916016,0.18392154574394226,-0.5123756527900696,0,16876
2,-0.6241113543510437,0.10060043632984161,-0.5208273530006409,0,16885
3,-0.611212968826294,0.022626083344221115,-0.5075179934501648,0,16893
4,-0.5968503355979919,-0.05233985185623169,-0.5055807828903198,0,16652
5,-0.5829846858978271,-0.12888410687446594,-0.49799349904060364,0,16279
6,-0.564181923866272,-0.21347180008888245,-0.4729512631893158,0,16262
7,-0.5518317222595215,-0.3008381128311157,-0.4385680854320526,0,16304
8,-0.5378193855285645,-0.3812817931175232,-0.40392646193504333,0,32151
9,-0.5165997743606567,-0.45537069439888,-0.34079086780548096,0,32511
10,-0.4822186827659607,-0.519471287727356,-0.2827184796333313,0,32829
11,-0.42286330461502075,-0.5688964128494263,-0.1801394671201706,0,33141
12,-0.33734947443008423,-0.6111850738525391,-0.07996650040149689,0,33400
13,-0.2567459046840668,-0.6463296413421631,0.027709929272532463,0,33586
14,-0.1830470860004425,-0.6752738356590271,0.11432448774576187,0,33704
15,-0.09139160066843033,-0.6950054168701172,0.14092114567756653,0,33794
16,-0.04241609945893288,-0.6919348239898682,0.1642143577337265,1,33838
17,0.0054464638233184814,-0.6975120306015015,0.14536619186401367,1,33884
18,0.10011263936758041,-0.6716636419296265,0.13765697181224823,1,33973
19,0.17131009697914124,-0.6488444805145264,0.028949972242116928,1,34097
20,0.2556503415107727,-0.6007167100906372,-0.05941049009561539,1,34290
21,0.3450537621974945,-0.5546991229057312,-0.16410690546035767,1,34561
22,0.4126191735267639,-0.5005993843078613,-0.2551802098751068,1,34879
23,0.46281158924102783,-0.4426542818546295,-0.32134056091308594,1,35202
24,0.49886471033096313,-0.36371320486068726,-0.3779366910457611,1,35613
25,0.5199213624000549,-0.2833020091056824,-0.416513592004776,1,27801
26,0.536946177482605,-0.19590714573860168,-0.45720458030700684,1,27813
27,0.559005618095398,-0.1074242889881134,-0.4837275743484497,1,27709
28,0.5778616666793823,-0.03167611360549927,-0.5069863200187683,1,27447
29,0.5994826555252075,0.04662539064884186,-0.491310179233551,1,27083
30,0.6096000075340271,0.12266197800636292,-0.49860113859176636,1,27075
31,0.6327893137931824,0.20024341344833374,-0.5005040764808655,1,27196
32,0.6570533514022827,0.28721338510513306,-0.47866547107696533,1,27314
33,-0.49180495738983154,0.3483613133430481,0.0714450478553772,0,28111
34,-0.40503570437431335,0.4196217954158783,0.1667255014181137,0,28787
35,-0.292772114276886,0.43577131628990173,0.24130456149578094,1,29177
36,-0.20211565494537354,0.4187289774417877,0.27849242091178894,1,29382
37,-0.13439756631851196,0.38162311911582947,0.2957874834537506,1,29549
38,-0.14305585622787476,0.353663831949234,0.2745685875415802,1,29526
39,-0.22267767786979675,0.35281240940093994,0.2579793632030487,1,5547
40,-0.31770092248916626,0.3715319037437439,0.25226134061813354,1,4515
41,-0.4217659831047058,0.3743167519569397,0.18750426173210144,0,2967
42,0.12457848340272903,0.3998502492904663,0.29829171299934387,1,30288
43,0.2023792862892151,0.4463801980018616,0.2796342968940735,1,30454
44,0.3073042035102844,0.4619092345237732,0.23917704820632935,1,30662
45,0.42617762088775635,0.44013163447380066,0.1647023856639862,1,31056
46,0.5108864903450012,0.3640567660331726,0.059973496943712234,1,31716
47,0.42457646131515503,0.39160415530204773,0.18878108263015747,1,13141
48,0.3115668296813965,0.39126649498939514,0.25518766045570374,1,11593
49,0.21884280443191528,0.37705978751182556,0.2655833065509796,1,30488
50,0.13471804559230804,0.3697577714920044,0.28552621603012085,1,30318
51,0.0022702536080032587,0.2639878988265991,0.3259710371494293,1,8161
52,0.002346420893445611,0.1882118284702301,0.3789520859718323,1,8174
53,0.001669107237830758,0.0890800878405571,0.4555986225605011,1,8185
54,0.0007173370104283094,0.02615952491760254,0.5028268098831177,1,8190
55,-0.06847912073135376,0.22963568568229675,0.24995234608650208,0,7082
56,-0.10297402739524841,0.04829322546720505,0.34309035539627075,0,6743
57,-0.14060547947883606,-0.022312762215733528,0.2576857805252075,0,5485
58,-0.0997452437877655,-0.09615868330001831,0.3151044249534607,0,6637
59,-0.03314102068543434,-0.09970318526029587,0.37263351678848267,1,7842
60,-0.004378124140202999,-0.1261427104473114,0.3692814111709595,1,8204
61,0.022446490824222565,-0.10476107895374298,0.3756912052631378,1,8562
62,0.08791671693325043,-0.10412166267633438,0.32165223360061646,1,9762
63,0.14002345502376556,-0.03218892961740494,0.26758673787117004,1,10886
64,0.10397419333457947,0.041595879942178726,0.3468809127807617,1,9626
65,0.07024987041950226,0.22497856616973877,0.2639319896697998,1,9242
66,-0.3645646572113037,0.2617029845714569,0.1073295995593071,0,2215
67,-0.3148699700832367,0.31099703907966614,0.16014689207077026,1,3888
68,-0.27123722434043884,0.32995355129241943,0.1846930831670761,1,4661
69,-0.21555908024311066,0.3061428666114807,0.16661366820335388,1,5439
70,-0.16078339517116547,0.25792449712753296,0.13424943387508392,0,6215
71,-0.20056574046611786,0.24273189902305603,0.17021596431732178,0,5191
72,-0.2568836808204651,0.2401355803012848,0.1714896857738495,1,4416
73,-0.31098148226737976,0.2376537322998047,0.15491950511932373,1,3642
