landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1549885272979736,0.6269547343254089,-0.6085559129714966,0,16743,0.0
1,-1.129372239112854,0.46588635444641113,-0.6602271795272827,1,16876,1.0
2,-1.1275055408477783,0.31508952379226685,-0.6863502264022827,1,16885,1.0
3,-1.1189229488372803,0.17620256543159485,-0.6733580827713013,1,16893,1.0
4,-1.1021991968154907,0.04282847046852112,-0.682039737701416,1,16652,1.0
5,-1.0736865997314453,-0.11074871569871902,-0.70094233751297,1,16279,1.0
6,-1.0497578382492065,-0.2441883683204651,-0.6550672054290771,1,16262,1.0
7,-1.032321572303772,-0.39034828543663025,-0.5914478302001953,1,16304,1.0
8,-1.0128159523010254,-0.5282221436500549,-0.5334709286689758,1,32151,1.0
9,-0.9793882369995117,-0.666500985622406,-0.43968430161476135,1,32511,1.0
10,-0.9178551435470581,-0.7853101491928101,-0.3621270954608917,1,32829,1.0
11,-0.8123974800109863,-0.9023393988609314,-0.2194996178150177,1,33141,1.0
12,-0.6759694218635559,-1.010748267173767,-0.10640036314725876,1,33400,1.0
13,-0.5400286316871643,-1.1193052530288696,-0.002271214034408331,1,33586,1.0
14,-0.40779682993888855,-1.198866844177246,0.06699639558792114,1,33704,1.0
15,-0.26493820548057556,-1.2610375881195068,0.0606851652264595,1,33794,1.0
16,-0.18332098424434662,-1.2723610401153564,0.07579399645328522,1,33838,1.0
17,-0.11393869668245316,-1.2812973260879517,0.03390652686357498,0,33884,0.0
18,0.04169519245624542,-1.2519382238388062,0.012010103091597557,0,33973,0.0
19,0.1506785899400711,-1.2034966945648193,-0.14127987623214722,0,34097,0.0
20,0.27628323435783386,-1.1112958192825317,-0.2719510793685913,0,34290,0.0
21,0.41097748279571533,-1.0320698022842407,-0.43878433108329773,0,34561,0.0
22,0.5101599097251892,-0.928526759147644,-0.5816693902015686,0,34879,0.0
23,0.5907168984413147,-0.8258643746376038,-0.6862484812736511,0,35202,0.0
24,0.6559928059577942,-0.6923779845237732,-0.7750756144523621,0,35613,0.0
25,0.7016355991363525,-0.5616161823272705,-0.8389705419540405,0,27801,0.0
26,0.7376523017883301,-0.4186526834964752,-0.9080812335014343,0,27813,0.0
27,0.7902714610099792,-0.28667840361595154,-0.9606282114982605,0,27709,0.0
28,0.8405499458312988,-0.16424359381198883,-0.9981576800346375,0,27447,0.0
29,0.9013224244117737,-0.045100707560777664,-0.9725137948989868,0,27083,0.0
30,0.933098316192627,0.07652060687541962,-0.9904215931892395,0,27075,0.0
31,0.9746801257133484,0.19913482666015625,-1.0006358623504639,0,27196,0.0
32,1.0418115854263306,0.33372172713279724,-0.9684190154075623,0,27314,0.0
33,-0.7454582452774048,0.7529526948928833,0.15854375064373016,1,28111,1.0
34,-0.5446916222572327,0.9527151584625244,0.25455325841903687,1,28787,1.0
35,-0.34765613079071045,0.95624840259552,0.371584951877594,1,29177,1.0
36,-0.1914924532175064,0.8913794755935669,0.4409402906894684,1,29382,1.0
37,-0.0698852613568306,0.8100606799125671,0.46357032656669617,1,29549,1.0
38,-0.08935818076133728,0.7288634181022644,0.45177143812179565,1,29526,1.0
39,-0.22513465583324432,0.7400681376457214,0.4529034197330475,1,5547,1.0
40,-0.39466360211372375,0.828668475151062,0.4288601279258728,1,4515,1.0
41,-0.5976934432983398,0.8352833986282349,0.3196837604045868,1,2967,1.0
42,0.4340881407260895,0.7609163522720337,0.3815242648124695,1,30288,1.0
43,0.5667736530303955,0.7948788404464722,0.3134925961494446,1,30454,1.0
44,0.703853189945221,0.8263418078422546,0.19689297676086426,1,30662,1.0
45,0.8450326919555664,0.7755428552627563,0.03284929692745209,0,31056,0.0
46,0.9301542043685913,0.527447521686554,-0.1130838543176651,0,31716,0.0
47,0.8579108119010925,0.6442906260490417,0.09440896660089493,0,13141,0.0
48,0.7114512324333191,0.6810329556465149,0.2522251605987549,1,11593,1.0
49,0.5758447647094727,0.6629566550254822,0.31256771087646484,1,30488,1.0
50,0.44866257905960083,0.6880168914794922,0.3711121380329132,1,30318,1.0
51,0.11119797080755234,0.3436678647994995,0.4462485611438751,1,8161,1.0
52,0.08058325946331024,0.2092137336730957,0.5286641716957092,1,8174,1.0
53,0.0626138225197792,0.05795874819159508,0.6437684297561646,1,8185,1.0
54,0.06730858981609344,-0.045718539506196976,0.7213870882987976,1,8190,1.0
55,-0.0282854363322258,0.28470057249069214,0.3990182876586914,1,7082,1.0
56,-0.12493254244327545,0.0003756155783776194,0.5220603346824646,1,6743,1.0
57,-0.19404657185077667,-0.11138471961021423,0.42049017548561096,1,5485,1.0
58,-0.11617131531238556,-0.21991696953773499,0.5289673209190369,1,6637,1.0
59,-0.012421262450516224,-0.23885652422904968,0.5859802961349487,1,7842,1.0
60,0.03173572197556496,-0.2800818085670471,0.5778105854988098,1,8204,1.0
61,0.06955216825008392,-0.2475077509880066,0.571280300617218,0,8562,0.0
62,0.1650104820728302,-0.26461389660835266,0.46674638986587524,0,9762,0.0
63,0.24509641528129578,-0.16599835455417633,0.34475207328796387,0,10886,0.0
64,0.2155015915632248,-0.04131240397691727,0.46342507004737854,0,9626,0.0
65,0.20755977928638458,0.2711603045463562,0.33572712540626526,0,9242,0.0
66,-0.5336517691612244,0.4537089467048645,0.25586241483688354,0,2215,0.0
67,-0.4056640863418579,0.45783549547195435,0.3597979247570038,1,3888,1.0
68,-0.30982592701911926,0.4555519223213196,0.38913795351982117,1,4661,1.0
69,-0.2193971425294876,0.41229674220085144,0.36451321840286255,0,5439,0.0
70,-0.1484568566083908,0.3498828113079071,0.3176155388355255,1,6215,1.0
71,-0.24255788326263428,0.3559395968914032,0.3414446711540222,1,5191,1.0
72,-0.3292965590953827,0.3640905022621155,0.35078150033950806,1,4416,1.0
73,-0.41977158188819885,0.3884179890155792,0.32590657472610474,1,3642,1.0
74,-0.302023321390152,0.4133492410182953,0.3783803880214691,0,4666,0.0
75,0.3522832691669464,0.34007784724235535,0.19986839592456818,0,10077,0.0
76,0.46253886818885803,0.3483777642250061,0.22738857567310333,1,10969,1.0
77,0.543350100517273,0.3622073531150818,0.22126449644565582,0,11610,0.0
78,0.6253348588943481,0.3362365961074829,0.1542339026927948,0,12514,0.0
