landmark_id,x_px,y_px,visible,vertex_index
0,432.90252685546875,256.6921081542969,0,2476
1,442.7372131347656,256.4478759765625,0,3124
2,448.130859375,257.015869140625,1,3513
3,453.6484375,257.89471435546875,1,3900
4,457.051025390625,258.4269714355469,1,4158
5,459.4297180175781,259.1865539550781,0,4417
6,462.35552978515625,260.51556396484375,1,4805
7,464.73284912109375,259.5161437988281,1,5062
8,466.65264892578125,259.5982666015625,1,5320
9,469.9998474121094,259.7162780761719,0,5704
10,470.9716491699219,260.2917785644531,0,6216
11,426.0896911621094,257.7402038574219,0,1955
12,438.2018737792969,255.11361694335938,1,2985
13,446.19451904296875,251.67037963867188,1,3499
14,453.0509338378906,249.8762969970703,1,3886
15,459.13494873046875,247.2748565673828,1,4272
16,462.6667175292969,246.85899353027344,1,4530
17,466.5177307128906,248.12184143066406,1,4918
18,468.75250244140625,248.55526733398438,1,5306
19,469.0127868652344,251.3460235595703,1,5437
20,469.79827880859375,254.46249389648438,1,5568
21,471.6376953125,256.061767578125,0,5826
22,510.74810791015625,252.4197998046875,0,14197
23,513.7451782226562,252.93795776367188,0,13298
24,513.6776733398438,254.14205932617188,0,12784
25,513.508056640625,254.48512268066406,1,12397
26,513.3828125,255.43978881835938,0,12140
27,511.73974609375,255.14218139648438,1,11881
28,510.03399658203125,255.25035095214844,1,11623
29,506.4366149902344,255.93006896972656,0,11237
30,505.3140869140625,255.127685546875,0,10978
31,503.2831115722656,254.76687622070312,0,10588
32,501.1429138183594,252.993408203125,0,10202
33,516.0333251953125,253.09320068359375,1,14192
34,516.3607177734375,250.96987915039062,1,13287
35,516.8590087890625,249.07525634765625,1,12770
36,517.4976806640625,247.1452178955078,0,12383
37,517.768310546875,246.13356018066406,0,12125
38,518.5885620117188,244.2671356201172,0,11737
39,517.4124145507812,245.35060119628906,0,11480
40,515.7083740234375,245.6154327392578,0,11094
41,512.5390625,247.5546417236328,1,10838
42,509.7176513671875,249.49465942382812,0,10710
43,505.7095947265625,251.6258087158203,0,10453
44,395.98193359375,235.6826171875,1,28114
45,408.41693115234375,217.56138610839844,1,28536
46,420.8361511230469,200.0486297607422,1,28821
47,441.84124755859375,194.79843139648438,1,29084
48,458.68072509765625,196.79779052734375,1,29267
49,475.07232666015625,204.811279296875,1,29411
50,484.10833740234375,212.5216522216797,1,29550
51,414.2530517578125,225.01039123535156,1,2322
52,430.7143859863281,212.7344207763672,1,3355
53,450.4090576171875,215.16744995117188,1,4259
54,466.4037170410156,217.28207397460938,1,5161
55,474.6452941894531,221.97117614746094,1,5806
56,482.93316650390625,224.3720245361328,1,6441
57,507.9845886230469,230.81503295898438,0,31796
58,512.1371459960938,217.28660583496094,0,31376
59,510.42144775390625,198.56802368164062,0,31055
60,511.39117431640625,190.7560577392578,0,30787
61,517.9949951171875,195.56747436523438,1,30571
62,518.3419799804688,205.1484375,1,30427
63,514.2809448242188,208.9841766357422,1,30288
64,517.9327392578125,224.28378295898438,0,14044
65,523.0979614257812,213.04336547851562,0,13013
66,526.7882080078125,210.25375366210938,0,11981
67,523.824951171875,216.45083618164062,0,11078
68,517.7864379882812,219.85345458984375,1,10432
69,510.8688049316406,224.63848876953125,1,9808
70,488.3809814453125,396.9300537109375,1,5522
71,493.6295471191406,393.3815612792969,1,5518
72,501.01336669921875,388.1249694824219,1,5514
73,507.7801513671875,381.7834777832031,1,5769
74,512.5376586914062,377.67352294921875,1,6025
75,517.3112182617188,373.27777099609375,1,6279
76,523.0328369140625,368.81903076171875,1,6772
77,530.2960205078125,363.61578369140625,1,7495
78,538.0159912109375,364.54376220703125,1,8215
79,541.3338623046875,361.0512390136719,1,8935
80,542.99951171875,362.6090087890625,0,9655
81,543.559814453125,365.5935363769531,0,10141
82,543.2523803710938,369.5777282714844,0,10395
83,541.917236328125,372.67950439453125,0,10654
84,539.408447265625,377.3212890625,0,10915
85,536.8414916992188,380.8714904785156,0,10919
86,533.6058349609375,385.4180603027344,0,10795
87,491.78790283203125,395.0313415527344,0,5909
88,497.4781799316406,393.3124694824219,1,5906
89,505.2039794921875,390.160888671875,1,6162
90,511.481689453125,388.4080810546875,1,6415
91,516.2513427734375,386.72320556640625,1,6782
92,520.4992065429688,385.73681640625,1,7145
93,524.44580078125,385.1317443847656,1,7505
94,527.7620239257812,384.6081848144531,1,7865
95,531.013916015625,383.5770568847656,1,8225
96,534.197509765625,382.5337219238281,1,8585
97,536.4966430664062,381.564208984375,1,8945
98,537.6888427734375,380.33331298828125,0,9305
99,538.9835205078125,380.35760498046875,0,9665
100,538.4744262695312,380.57196044921875,0,10028
101,536.94970703125,380.85205078125,0,10277
102,534.8636474609375,382.1811218261719,0,10533
103,533.24365234375,384.110107421875,0,10537
104,491.9923095703125,396.08013916015625,0,6041
105,495.0426940917969,396.0113830566406,1,6297
106,500.18133544921875,394.7801818847656,1,6544
107,505.0116882324219,392.4024353027344,1,6788
108,513.2682495117188,390.5563049316406,1,7149
109,520.4654541015625,389.92584228515625,1,7509
110,526.9368896484375,389.5399475097656,1,7869
111,532.1729736328125,388.36273193359375,1,8229
112,534.7687377929688,386.8943786621094,1,8589
113,536.8610229492188,385.097900390625,1,8949
114,536.432861328125,384.73687744140625,0,9309
115,534.7571411132812,384.6572265625,0,9669
116,533.718505859375,384.7610778808594,0,9912
117,532.7728271484375,383.8315124511719,0,10158
118,533.2300415039062,384.7930908203125,0,10410
119,491.25811767578125,397.72491455078125,1,5914
120,495.6571960449219,399.03485107421875,1,6174
121,502.97393798828125,400.12274169921875,1,6548
122,510.8724670410156,402.8281555175781,1,6915
123,518.3568115234375,406.75494384765625,1,7276
124,526.5042114257812,407.64776611328125,1,7636
125,533.192626953125,407.39581298828125,1,7996
126,537.15966796875,407.651611328125,1,8236
127,540.5034790039062,406.0404357910156,1,8476
128,542.7609252929688,403.2964172363281,1,8836
129,542.65966796875,399.75994873046875,0,9196
130,540.4507446289062,394.5707092285156,0,9555
131,537.4202270507812,389.8653564453125,0,9916
132,534.5572509765625,387.125,0,10287
133,534.0901489257812,386.79681396484375,0,10541
