landmark_id,x,y,z,visible,vertex_index
0,-1.1392724514007568,0.46047496795654297,0.7829244136810303,0,16743
1,-1.1605321168899536,0.3030475974082947,0.7159139513969421,1,16876
2,-1.1709175109863281,0.15309353172779083,0.6831610202789307,1,16885
3,-1.1435126066207886,0.01652413047850132,0.6646859645843506,1,16893
4,-1.130914330482483,-0.11352869868278503,0.6288625001907349,1,16652
5,-1.1200991868972778,-0.26294249296188354,0.5757773518562317,1,16279
6,-1.0569751262664795,-0.39179277420043945,0.5638272762298584,1,16262
7,-0.9848970770835876,-0.5337493419647217,0.5668938755989075,1,16304
8,-0.9176572561264038,-0.6688818335533142,0.5641395449638367,1,32151
9,-0.8125193119049072,-0.8023793697357178,0.566084086894989,1,32511
10,-0.7077703475952148,-0.9118569493293762,0.5364048480987549,1,32829
11,-0.5254824161529541,-1.011580467224121,0.49882248044013977,1,33141
12,-0.3497122526168823,-1.0983405113220215,0.4197249114513397,1,33400
13,-0.18058104813098907,-1.1870394945144653,0.33685874938964844,1,33586
14,-0.04809829965233803,-1.246639370918274,0.24308589100837708,1,33704
15,0.020192405208945274,-1.2858766317367554,0.10694344341754913,1,33794
16,0.07244102656841278,-1.285385012626648,0.042615778744220734,1,33838
17,0.06905250251293182,-1.2859243154525757,-0.03870460018515587,0,33884
18,0.12065587937831879,-1.2399461269378662,-0.1838047355413437,0,33973
19,0.035437993705272675,-1.1780017614364624,-0.35236749053001404,0,34097
20,-0.02507466822862625,-1.0702687501907349,-0.5180919766426086,0,34290
21,-0.11087005585432053,-0.9734949469566345,-0.7077106237411499,0,34561
22,-0.19405220448970795,-0.8581306338310242,-0.8506189584732056,0,34879
23,-0.25337252020835876,-0.7454599142074585,-0.9584655165672302,0,35202
24,-0.3085921108722687,-0.6038110256195068,-1.0409597158432007,0,35613
25,-0.3517511785030365,-0.4679884612560272,-1.0939795970916748,0,27801
26,-0.4069121181964874,-0.3226785957813263,-1.1399503946304321,0,27813
27,-0.43856099247932434,-0.1845719963312149,-1.1977741718292236,0,27709
28,-0.4571671783924103,-0.05643261969089508,-1.2473113536834717,0,27447
29,-0.4149259924888611,0.06947094947099686,-1.275024175643921,0,27083
30,-0.42521560192108154,0.19407013058662415,-1.297828197479248,0,27075
31,-0.42339080572128296,0.3214474320411682,-1.324669599533081,0,27196
32,-0.37217220664024353,0.46474456787109375,-1.3515808582305908,0,27314
33,-0.25260892510414124,0.5860245227813721,0.8188960552215576,1,28111
34,-0.05870864540338516,0.7752550840377808,0.716205894947052,1,28787
35,0.14385198056697845,0.797273576259613,0.5929355621337891,1,29177
36,0.2708044648170471,0.7491069436073303,0.4723884165287018,1,29382
37,0.33901408314704895,0.6759839057922363,0.3609498143196106,1,29549
38,0.3159521222114563,0.6159767508506775,0.36093640327453613,1,29526
39,0.2665698528289795,0.6218265295028687,0.4930293560028076,1,5547
40,0.17135755717754364,0.6850343942642212,0.6494552493095398,1,4515
41,-0.03155861049890518,0.6758339405059814,0.7790684103965759,1,2967
42,0.497361421585083,0.6866772770881653,-0.06035943701863289,1,30288
43,0.5117800235748291,0.7634501457214355,-0.20336779952049255,1,30454
44,0.48794859647750854,0.8292124271392822,-0.37659770250320435,1,30662
45,0.41777822375297546,0.8086205720901489,-0.5972355604171753,0,31056
46,0.33238163590431213,0.6027998328208923,-0.7902506589889526,0,31716
47,0.48173296451568604,0.6942833065986633,-0.5996851325035095,0,13141
48,0.545854389667511,0.7010376453399658,-0.38156941533088684,1,11593
49,0.5211284756660461,0.6483160853385925,-0.23379163444042206,1,30488
50,0.4932863712310791,0.6283357739448547,-0.08914536982774734,1,30318
51,0.4285975992679596,0.3503699004650116,0.16124773025512695,1,8161
52,0.4883003234863281,0.2345646470785141,0.20960663259029388,1,8174
53,0.5904101133346558,0.08677085489034653,0.26416176557540894,1,8185
54,0.6718417406082153,-0.015636615455150604,0.28866642713546753,1,8190
55,0.3227308690547943,0.2822791635990143,0.255391001701355,1,7082
56,0.3888591527938843,0.0029151863418519497,0.36572954058647156,1,6743
57,0.2596583664417267,-0.11358139663934708,0.36948737502098083,1,5485
58,0.39920809864997864,-0.22425603866577148,0.3446580469608307,1,6637
59,0.5159060955047607,-0.23628637194633484,0.27299433946609497,1,7842
60,0.5332133769989014,-0.2755969166755676,0.22103360295295715,1,8204
61,0.5483620762825012,-0.23349465429782867,0.18529097735881805,0,8562
62,0.49957823753356934,-0.23039773106575012,0.036603860557079315,0,9762
63,0.4251391291618347,-0.11256711184978485,-0.08172804862260818,0,10886
64,0.5114474892616272,0.005100630689412355,0.024875162169337273,0,9626
65,0.3850545585155487,0.2985113263130188,0.011804001405835152,0,9242
66,-0.044861212372779846,0.3827560245990753,0.6482410430908203,0,2215
67,0.11789251118898392,0.4039519727230072,0.5756886601448059,1,3888
68,0.18085986375808716,0.4118475019931793,0.498041033744812,1,4661
69,0.1958872526884079,0.3832036554813385,0.4085879921913147,0,5439
70,0.1921977996826172,0.33615025877952576,0.32639363408088684,1,6215
71,0.16802513599395752,0.34501615166664124,0.4105650782585144,1,5191
72,0.14079202711582184,0.35086843371391296,0.4903453588485718,1,4416
73,0.08262193202972412,0.3676663041114807,0.5634719729423523,1,3642
74,0.1736879199743271,0.3813178241252899,0.48165276646614075,0,4666
75,0.3340189754962921,0.39139363169670105,-0.1712954193353653,0,10077
76,0.41039377450942993,0.4086102247238159,-0.2512853145599365,1,10969
77,0.4458774924278259,0.4294913709163666,-0.3199264109134674,0,11610
78,0.4277721345424652,0.4163269102573395,-0.42911145091056824,0,12514
79,0.3768996298313141,0.39514830708503723,-0.5596613883972168,0,14066
80,0.3987785875797272,0.37879183888435364,-0.4350278675556183,0,12784
81,0.39805305004119873,0.3678007423877716,-0.32603195309638977,1,11881
82,0.3748472034931183,0.3693060278892517,-0.25157761573791504,0,11236
83,0.4162727892398834,0.4012746214866638,-0.294891357421875,1,11487
84,0.20940043032169342,-0.6405498385429382,0.4635179042816162,1,5522
85,0.39204132556915283,-0.5282881855964661,0.42302000522613525,1,6025
86,0.5127497315406799,-0.4473310112953186,0.2909720838069916,1,7495
87,0.5574564933776855,-0.46173152327537537,0.2188951075077057,1,8215
88,0.574369490146637,-0.44074952602386475,0.13988275825977325,1,8935
89,0.557966411113739,-0.5058234333992004,-0.03394775465130806,0,10395
90,0.45042645931243896,-0.6151039600372314,-0.19847306609153748,0,10795
91,0.5123120546340942,-0.6842271089553833,-0.0436190627515316,0,9555
92,0.5357677936553955,-0.7457262873649597,0.07162540405988693,1,8836
