landmark_id,x,y,z,visible,vertex_index
0,-0.35215336084365845,0.25864848494529724,0.1345023661851883,0,2476
1,-0.3209070563316345,0.25506824254989624,0.16335226595401764,0,3124
2,-0.3006853759288788,0.25040173530578613,0.17704319953918457,1,3513
3,-0.27624326944351196,0.24461251497268677,0.18880601227283478,1,3900
4,-0.25849026441574097,0.24122916162014008,0.19460274279117584,1,4158
5,-0.24152661859989166,0.23752443492412567,0.19587808847427368,0,4417
6,-0.21406027674674988,0.23169264197349548,0.19354654848575592,1,4805
7,-0.19796669483184814,0.23520629107952118,0.1965051293373108,1,5062
8,-0.1845063865184784,0.23437486588954926,0.19810621440410614,1,5320
9,-0.16040194034576416,0.23305627703666687,0.2006218582391739,0,5704
10,-0.13990813493728638,0.2311890423297882,0.19352906942367554,0,6216
11,-0.3901064991950989,0.2564758062362671,0.12365110218524933,0,1955
12,-0.3505271077156067,0.26168227195739746,0.15973083674907684,1,2985
13,-0.32715514302253723,0.27195611596107483,0.18631960451602936,1,3499
14,-0.3011579215526581,0.2764192521572113,0.2050987035036087,1,3886
15,-0.2751401364803314,0.28473687171936035,0.22082969546318054,1,4272
16,-0.25514015555381775,0.2853981554508209,0.22659435868263245,1,4530
17,-0.22455322742462158,0.27960431575775146,0.2269909828901291,1,4918
18,-0.20123086869716644,0.277821809053421,0.22436466813087463,1,5306
19,-0.19110853970050812,0.26671141386032104,0.21823111176490784,1,5437
20,-0.17523589730262756,0.2542101740837097,0.21120402216911316,1,5568
21,-0.1548907607793808,0.24754270911216736,0.20770363509655,0,5826
22,0.38439029455184937,0.2682298719882965,0.11092013120651245,0,14197
23,0.35631299018859863,0.26215270161628723,0.14043986797332764,0,13298
24,0.3273436427116394,0.25519782304763794,0.1545148491859436,0,12784
25,0.3019828796386719,0.2523518204689026,0.16675947606563568,1,12397
26,0.28512728214263916,0.24728204309940338,0.1743638813495636,0,12140
27,0.26640400290489197,0.24867412447929382,0.17623679339885712,1,11881
28,0.24680472910404205,0.24827441573143005,0.178030326962471,1,11623
29,0.21927304565906525,0.2462412714958191,0.1743258386850357,0,11237
30,0.2052116096019745,0.24971379339694977,0.17675505578517914,0,10978
31,0.18878918886184692,0.2517469823360443,0.17568448185920715,0,10588
32,0.17293594777584076,0.2600094676017761,0.1747211515903473,0,10202
33,0.4148818254470825,0.26322540640830994,0.12117317318916321,1,14192
