landmark_id,x,y,z,visible,vertex_index
0,-0.024454183876514435,0.3846054971218109,0.6292128562927246,0,2476
1,0.039225853979587555,0.3785735070705414,0.5963683128356934,0,3124
2,0.0725536197423935,0.37071141600608826,0.5722426772117615,1,3513
3,0.10526074469089508,0.3609577417373657,0.5403243899345398,1,3900
4,0.1246679425239563,0.355257511138916,0.5155583024024963,1,4158
5,0.13646207749843597,0.3490158021450043,0.4894365072250366,0,4417
6,0.148597851395607,0.33919042348861694,0.4446086287498474,1,4805
7,0.162555530667305,0.3451102077960968,0.4208342432975769,1,5062
8,0.17284663021564484,0.34370940923690796,0.4004466235637665,1,5320
9,0.19071917235851288,0.341487854719162,0.36373430490493774,0,5704
10,0.19129915535449982,0.33834195137023926,0.32720163464546204,0,6216
11,-0.0635036751627922,0.38094496726989746,0.6830469965934753,0,1955
12,0.01642436906695366,0.3897168040275574,0.6411756277084351,1,2985
13,0.07198714464902878,0.40702611207962036,0.6194947361946106,1,3499
14,0.11669851094484329,0.41454559564590454,0.5891573429107666,1,3886
15,0.15659596025943756,0.4285590946674347,0.5570310354232788,1,4272
16,0.17724718153476715,0.4296732246875763,0.5286890864372253,1,4530
17,0.19550031423568726,0.41991177201271057,0.4804927408695221,1,4918
18,0.20478153228759766,0.4169086217880249,0.4420556426048279,1,5306
19,0.2009037584066391,0.39818987250328064,0.4224957227706909,1,5437
20,0.19892489910125732,0.37712785601615906,0.3933170735836029,1,5568
21,0.2051066756248474,0.36589452624320984,0.35908985137939453,0,5826
22,0.3626320958137512,0.4007481634616852,-0.5504642724990845,0,14197
23,0.39318832755088806,0.39050936698913574,-0.4890023469924927,0,13298
24,0.3987785875797272,0.37879183888435364,-0.4350278675556183,0,12784
25,0.4035504162311554,0.37399691343307495,-0.387821227312088,1,12397
26,0.40587687492370605,0.36545535922050476,-0.3567536771297455,0,12140
27,0.39805305004119873,0.3678007423877716,-0.32603195309638977,1,11881
28,0.3895987868309021,0.36712729930877686,-0.2939690947532654,1,11623
29,0.36786916851997375,0.36370187997817993,-0.25251585245132446,0,11237
30,0.36361244320869446,0.3695523738861084,-0.22885411977767944,0,10978
31,0.35245436429977417,0.3729778826236725,-0.20347121357917786,0,10588
32,0.3417940139770508,0.3868984580039978,-0.17892764508724213,0,10202
33,0.39643487334251404,0.39231666922569275,-0.5928300619125366,1,14192
34,0.4099400043487549,0.4044875204563141,-0.5262872576713562,1,13287
35,0.4230133891105652,0.41520243883132935,-0.4706238806247711,1,12770
36,0.4361207187175751,0.42633938789367676,-0.422575443983078,0,12383
37,0.44400808215141296,0.4315701425075531,-0.38592833280563354,0,12125
38,0.4574773907661438,0.44224977493286133,-0.34436196088790894,0,11737
39,0.4518328309059143,0.4336691200733185,-0.31257280707359314,0,11480
40,0.4432060718536377,0.43166157603263855,-0.28002744913101196,0,11094
41,0.4218564033508301,0.4189474284648895,-0.24941860139369965,1,10838
42,0.40181663632392883,0.40645506978034973,-0.22881142795085907,0,10710
43,0.37394458055496216,0.39338767528533936,-0.20035332441329956,0,10453
44,-0.22856293618679047,0.5534288883209229,0.8160794377326965,1,28114
45,-0.13153137266635895,0.6678080558776855,0.783830463886261,1,28536
46,-0.04278082773089409,0.7821675539016724,0.7083496451377869,1,28821
47,0.09482243657112122,0.804668128490448,0.6257725954055786,1,29084
48,0.19900928437709808,0.7804397344589233,0.5507177710533142,1,29267
49,0.2922697365283966,0.7160903811454773,0.4546089470386505,1,29411
50,0.33563828468322754,0.6599660515785217,0.3643372058868408,1,29550
51,-0.09557697921991348,0.6101974844932556,0.7945375442504883,1,2322
52,0.02384284697473049,0.6808529496192932,0.759225070476532,1,3355
53,0.14449673891067505,0.6513122916221619,0.67497318983078,1,4259
54,0.23548850417137146,0.6298186182975769,0.5570145845413208,1,5161
55,0.27174243330955505,0.5971623659133911,0.44458824396133423,1,5806
56,0.3093366026878357,0.5808883309364319,0.31873804330825806,1,6441
57,0.3299030363559723,0.5820601582527161,-0.7942509055137634,0,31796
58,0.3860464096069336,0.6756770014762878,-0.71722811460495,0,31376
59,0.4078786373138428,0.8102309703826904,-0.5962432026863098,0,31055
60,0.44186270236968994,0.8558951616287231,-0.4539436399936676,0,30787
61,0.5050449967384338,0.8010558485984802,-0.3124066889286041,1,30571
62,0.5151557326316833,0.719677746295929,-0.18128857016563416,1,30427
63,0.497361421585083,0.6866772770881653,-0.06035943701863289,1,30288
64,0.42792320251464844,0.6138250827789307,-0.6833650469779968,0,14044
65,0.49176138639450073,0.6861395239830017,-0.5813156366348267,0,13013
66,0.5407564043998718,0.6923546195030212,-0.4355824887752533,0,11981
67,0.529032826423645,0.639968991279602,-0.30420252680778503,0,11078
68,0.4953726828098297,0.6133679747581482,-0.19199120998382568,1,10432
69,0.45484983921051025,0.5778355002403259,-0.07853846997022629,1,9808
70,0.20940043032169342,-0.6405498385429382,0.4635179042816162,1,5522
71,0.2506455183029175,-0.6202894449234009,0.46867606043815613,1,5518
72,0.30765342712402344,-0.590161919593811,0.46842554211616516,1,5514
73,0.3584304451942444,-0.5523030161857605,0.44915395975112915,1,5769
74,0.39204132556915283,-0.5282881855964661,0.42302000522613525,1,6025
75,0.4249948263168335,-0.5023230314254761,0.3887225389480591,1,6279
76,0.4636188745498657,-0.47677117586135864,0.3451383113861084,1,6772
77,0.5127497315406799,-0.4473310112953186,0.2909720838069916,1,7495
78,0.5574564933776855,-0.46173152327537537,0.2188951075077057,1,8215
79,0.574369490146637,-0.44074952602386475,0.13988275825977325,1,8935
80,0.5761963725090027,-0.45411238074302673,0.07154754549264908,0,9655
81,0.5699574947357178,-0.4767433702945709,0.012819199822843075,0,10141
82,0.557966411113739,-0.5058234333992004,-0.03394775465130806,0,10395
83,0.5395841002464294,-0.5277070999145508,-0.07824345678091049,0,10654
84,0.5095714330673218,-0.5600563287734985,-0.13363921642303467,0,10915
85,0.4818488657474518,-0.5843565464019775,-0.17490525543689728,0,10919
86,0.45042645931243896,-0.6151039600372314,-0.19847306609153748,0,10795
87,0.23243749141693115,-0.6307466626167297,0.4455024302005768,0,5909
88,0.2739845812320709,-0.623839795589447,0.44323331117630005,1,5906
89,0.3278236985206604,-0.6092497706413269,0.41822361946105957,1,6162
90,0.36938050389289856,-0.603269100189209,0.38732582330703735,1,6415
91,0.4002481698989868,-0.5964003801345825,0.3558320701122284,1,6782
92,0.4262273609638214,-0.5940554141998291,0.3196144104003906,1,7145
93,0.4489060640335083,-0.5942643880844116,0.27657797932624817,1,7505
94,0.46672582626342773,-0.5945448279380798,0.23031508922576904,1,7865
95,0.4849703311920166,-0.59111088514328,0.18588446080684662,1,8225
96,0.5028669834136963,-0.5875027179718018,0.14130659401416779,1,8585
97,0.514448881149292,-0.5835862159729004,0.09666302800178528,1,8945
98,0.5184600949287415,-0.5767292380332947,0.05268649011850357,0,9305
99,0.5221920013427734,-0.5789485573768616,0.009567788802087307,0,9665
100,0.5118322968482971,-0.5810067057609558,-0.03981427848339081,0,10028
101,0.49281075596809387,-0.5827782154083252,-0.09779665619134903,0,10277
102,0.46915698051452637,-0.5915946364402771,-0.15110893547534943,0,10533
103,0.45145705342292786,-0.6047916412353516,-0.18027979135513306,0,10537
104,0.23223257064819336,-0.6383782625198364,0.44119977951049805,0,6041
105,0.2523252069950104,-0.6408685445785522,0.4310201406478882,1,6297
106,0.2875185012817383,-0.63720703125,0.4155413508415222,1,6544
107,0.320229172706604,-0.625447154045105,0.39059680700302124,1,6788
108,0.37441959977149963,-0.6208590269088745,0.34860628843307495,1,7149
109,0.4196915924549103,-0.6239600777626038,0.3028085231781006,1,7509
110,0.4591028392314911,-0.6282812356948853,0.2515755295753479,1,7869
111,0.48797720670700073,-0.6263631582260132,0.17998814582824707,1,8229
112,0.499868243932724,-0.6196739077568054,0.11893179267644882,1,8589
113,0.5087363719940186,-0.6100716590881348,0.05887586995959282,1,8949
114,0.49779585003852844,-0.6084500551223755,-0.0030531089287251234,0,9309
115,0.4772072434425354,-0.6077236533164978,-0.06669323146343231,0,9669
116,0.46418294310569763,-0.6083864569664001,-0.10654831677675247,0,9912
117,0.4526193141937256,-0.6016203761100769,-0.14771899580955505,0,10158
118,0.451410710811615,-0.6096593141555786,-0.17492593824863434,0,10410
119,0.22641834616661072,-0.6490904092788696,0.44701510667800903,1,5914
120,0.255109041929245,-0.6623806953430176,0.43897733092308044,1,6174
121,0.3033844530582428,-0.6769502758979797,0.42237311601638794,1,6548
122,0.3536282181739807,-0.7035393118858337,0.4009260833263397,1,6915
123,0.3977031409740448,-0.7388908863067627,0.36416706442832947,1,7276
124,0.447530061006546,-0.7541012167930603,0.3129207491874695,1,7636
125,0.4866071045398712,-0.7604557871818542,0.24849432706832886,1,7996
126,0.5075638890266418,-0.7676486968994141,0.19500380754470825,1,8236
127,0.5265856385231018,-0.7608534097671509,0.14583227038383484,1,8476
128,0.5357677936553955,-0.7457262873649597,0.07162540405988693,1,8836
129,0.5303865671157837,-0.7221617698669434,0.009879977442324162,0,9196
130,0.5123120546340942,-0.6842271089553833,-0.0436190627515316,0,9555
131,0.4879103899002075,-0.6486676931381226,-0.0951918438076973,0,9916
132,0.4628578722476959,-0.6272690296173096,-0.14552514255046844,0,10287
133,0.4548342823982239,-0.6252840757369995,-0.1822333037853241,0,10541
