landmark_id,x,y,z,visible,vertex_index
0,-0.6521058678627014,0.19188666343688965,-0.5007911324501038,0,16743
1,-0.6275023818016052,0.1147417351603508,-0.5267178416252136,0,16876
2,-0.6059894561767578,0.03820990025997162,-0.5311912894248962,0,16885
3,-0.58623206615448,-0.033543020486831665,-0.5117446780204773,0,16893
4,-0.56667560338974,-0.09897003322839737,-0.5055824518203735,0,16652
5,-0.5594732761383057,-0.15744419395923615,-0.4850510358810425,0,16279
6,-0.5410314798355103,-0.23923158645629883,-0.4621986448764801,0,16262
7,-0.5287160873413086,-0.32386305928230286,-0.43674707412719727,0,16304
8,-0.516871988773346,-0.40016499161720276,-0.4102596938610077,0,32151
9,-0.4953872263431549,-0.4673062264919281,-0.3546883165836334,0,32511
10,-0.45681634545326233,-0.5232377052307129,-0.30234017968177795,0,32829
11,-0.3933267891407013,-0.5649781227111816,-0.19993436336517334,0,33141
12,-0.3085434138774872,-0.598471999168396,-0.08948863297700882,0,33400
13,-0.23017901182174683,-0.6235414743423462,0.03322642296552658,0,33586
14,-0.1618967205286026,-0.6482928991317749,0.1320946216583252,1,33704
15,-0.07010827213525772,-0.6647037863731384,0.1574743539094925,1,33794
16,-0.01965934783220291,-0.6580563187599182,0.18000146746635437,1,33838
17,0.02858683466911316,-0.6642664074897766,0.1553696095943451,1,33884
18,0.12239517271518707,-0.6427186131477356,0.1399422138929367,1,33973
19,0.18588365614414215,-0.622170627117157,0.007165508344769478,1,34097
20,0.2663235664367676,-0.5836836099624634,-0.09948329627513885,0,34290
21,0.34685707092285156,-0.5462243556976318,-0.2172984480857849,0,34561
22,0.40997517108917236,-0.5038682222366333,-0.3129477798938751,0,34879
23,0.4627382159233093,-0.46044477820396423,-0.3769374191761017,0,35202
24,0.4975768029689789,-0.3922327756881714,-0.42695534229278564,0,35613
25,0.5144487619400024,-0.3172312378883362,-0.4559876620769501,0,27801
26,0.5255839228630066,-0.23338466882705688,-0.485124409198761,0,27813
27,0.5430982112884521,-0.14801600575447083,-0.5025702118873596,0,27709
28,0.5558671355247498,-0.08276382088661194,-0.5288679003715515,0,27447
29,0.5806925296783447,-0.007979726418852806,-0.5148523449897766,1,27083
30,0.5926803350448608,0.0641549825668335,-0.5293188691139221,1,27075
31,0.6092410683631897,0.13468286395072937,-0.541880190372467,1,27196
32,0.622527003288269,0.21420127153396606,-0.520272970199585,1,27314
33,-0.45965850353240967,0.31111305952072144,0.08519750833511353,0,28111
34,-0.377113401889801,0.3793475329875946,0.18320128321647644,1,28787
35,-0.25989454984664917,0.4112619161605835,0.24367760121822357,1,29177
36,-0.165768563747406,0.40937331318855286,0.27219241857528687,1,29382
37,-0.10169506818056107,0.3763880729675293,0.2848808467388153,1,29549
38,-0.1139904111623764,0.34667080640792847,0.25789234042167664,1,29526
39,-0.19057463109493256,0.3377768397331238,0.2451641857624054,1,5547
40,-0.2816522419452667,0.3485775291919708,0.2516070604324341,1,4515
41,-0.3892439305782318,0.34952032566070557,0.19789381325244904,0,2967
42,0.10992203652858734,0.3910900950431824,0.2912086546421051,1,30288
43,0.18160420656204224,0.426649272441864,0.2796676754951477,1,30454
44,0.2794210910797119,0.4315035045146942,0.25280922651290894,1,30662
45,0.39874154329299927,0.4135506749153137,0.19186267256736755,1,31056
46,0.4840618371963501,0.3377864956855774,0.0893012136220932,0,31716
47,0.3959949016571045,0.3696824908256531,0.21093963086605072,1,13141
48,0.28688305616378784,0.35881876945495605,0.2626495063304901,1,11593
49,0.2050311267375946,0.35221797227859497,0.2586541473865509,1,30488
50,0.12565883994102478,0.35580193996429443,0.2739676833152771,1,30318
51,0.011653734371066093,0.2818261384963989,0.3203681409358978,1,8161
52,0.007341790944337845,0.2109493911266327,0.3865106403827667,1,8174
53,0.0007194720674306154,0.11553069949150085,0.4756576120853424,1,8185
54,-0.0007142082322388887,0.060553088784217834,0.5313458442687988,1,8190
55,-0.047848764806985855,0.24225537478923798,0.25608372688293457,0,7082
56,-0.09038695693016052,0.07407312095165253,0.3644905984401703,0,6743
57,-0.12274228781461716,0.002441931515932083,0.2704954445362091,0,5485
58,-0.08529502153396606,-0.0649694949388504,0.33206257224082947,1,6637
59,-0.019029295071959496,-0.05186977982521057,0.38628843426704407,1,7842
60,0.007268130779266357,-0.07713077962398529,0.379275918006897,1,8204
61,0.027603816241025925,-0.05964924395084381,0.3888810873031616,1,8562
62,0.08829326927661896,-0.07382010668516159,0.33552286028862,1,9762
63,0.13080747425556183,-0.011614415794610977,0.2781415283679962,1,10886
64,0.09186240285634995,0.06750089675188065,0.3647992014884949,1,9626
65,0.06822527945041656,0.2422863095998764,0.26209792494773865,1,9242
66,-0.3441154658794403,0.24639451503753662,0.1186264157295227,0,2215
67,-0.28082507848739624,0.30487656593322754,0.1704281121492386,1,3888
68,-0.2339150607585907,0.32833796739578247,0.18736065924167633,0,4661
69,-0.18598505854606628,0.29919081926345825,0.16229654848575592,1,5439
70,-0.13056042790412903,0.2574068605899811,0.14391538500785828,1,6215
71,-0.169426828622818,0.23276709020137787,0.18577717244625092,0,5191
72,-0.23033609986305237,0.22556594014167786,0.18611742556095123,1,4416
73,-0.2876155376434326,0.22137483954429626,0.1684809774160385,1,3642
74,-0.2252742052078247,0.28582268953323364,0.18825387954711914,1,4666
75,0.1377161741256714,0.26872652769088745,0.15392062067985535,1,10077
76,0.19475489854812622,0.30374836921691895,0.18289299309253693,1,10969
77,0.23804211616516113,0.33238932490348816,0.18705058097839355,0,11610
78,0.2914591431617737,0.30814868211746216,0.17286351323127747,1,12514
79,0.3540179431438446,0.2593008875846863,0.1292804330587387,0,14066
80,0.298761248588562,0.2257600575685501,0.16705478727817535,1,12784
81,0.23663067817687988,0.22552058100700378,0.18727634847164154,1,11881
82,0.18695813417434692,0.23604311048984528,0.18259811401367188,1,11236
83,0.21990296244621277,0.2832266688346863,0.19060780107975006,1,11487
84,-0.22643008828163147,-0.26736193895339966,0.2210492044687271,1,5522
85,-0.130075603723526,-0.2168189138174057,0.2984831929206848,1,6025
86,-0.04595668613910675,-0.20439904928207397,0.3442874550819397,1,7495
87,-0.006763127166777849,-0.22293835878372192,0.3424070179462433,1,8215
88,0.038773275911808014,-0.20759323239326477,0.34145841002464294,1,8935
89,0.10773061215877533,-0.23235155642032623,0.30383944511413574,1,10395
90,0.20288647711277008,-0.27142295241355896,0.2262778878211975,1,10795
91,0.10553132742643356,-0.2717840075492859,0.296204149723053,1,9555
92,0.04364500194787979,-0.2682347595691681,0.3345867097377777,1,8836
93,-0.015691353008151054,-0.26788437366485596,0.34552112221717834,1,8236
94,-0.07730373740196228,-0.2691669464111328,0.33216407895088196,1,7636
95,-0.13804464042186737,-0.27211570739746094,0.29015418887138367,1,6915
96,-0.20291876792907715,-0.27006542682647705,0.22080875933170319,1,5909
97,-0.06392939388751984,-0.24404513835906982,0.28471073508262634,0,7384
98,-0.00737199280411005,-0.23668678104877472,0.30132728815078735,0,8223
99,0.04730802774429321,-0.2415693700313568,0.2812764048576355,0,9064
100,0.1873943954706192,-0.27009668946266174,0.22758807241916656,1,10537
101,0.0472426563501358,-0.22560514509677887,0.31697866320610046,0,8829
102,-0.007539162412285805,-0.2277335226535797,0.3285287618637085,0,8229
103,-0.06908620893955231,-0.23181135952472687,0.31351304054260254,1,7629
104,-0.23151353001594543,0.2759287357330322,0.18919356167316437,1,4538
105,0.23444876074790955,0.2805362343788147,0.19170856475830078,1,11745
