landmark_id,x,y,z,visible,vertex_index
0,-0.3359837532043457,0.23904311656951904,0.12245547771453857,1,2476
1,-0.3124127686023712,0.22306638956069946,0.14858156442642212,0,3124
2,-0.2934893071651459,0.22165073454380035,0.16456569731235504,0,3513
3,-0.2700902223587036,0.22122596204280853,0.17727863788604736,1,3900
4,-0.25075703859329224,0.22245536744594574,0.18322426080703735,1,4158
5,-0.22888459265232086,0.22408278286457062,0.1837339550256729,1,4417
6,-0.1959703266620636,0.2260657697916031,0.18667824566364288,1,4805
7,-0.17811575531959534,0.23168054223060608,0.18548887968063354,1,5062
8,-0.16155052185058594,0.23348462581634521,0.18468625843524933,1,5320
9,-0.1471875011920929,0.2419697642326355,0.16051480174064636,1,5704
10,-0.13192929327487946,0.2556511163711548,0.1459863930940628,0,6216
11,-0.35256436467170715,0.2438940852880478,0.12056224793195724,0,1955
12,-0.3303552567958832,0.2682582139968872,0.14644046127796173,1,2985
13,-0.312239408493042,0.292641282081604,0.17011098563671112,1,3499
14,-0.28948456048965454,0.31000155210494995,0.18367786705493927,1,3886
15,-0.2648910880088806,0.3276813328266144,0.1911614090204239,0,4272
16,-0.24857564270496368,0.3327670097351074,0.19324854016304016,0,4530
17,-0.226619154214859,0.33133459091186523,0.1884562373161316,0,4918
18,-0.20820659399032593,0.32727599143981934,0.1796814203262329,0,5306
19,-0.19627541303634644,0.31554895639419556,0.16818870604038239,1,5437
20,-0.178128182888031,0.29111847281455994,0.15850034356117249,1,5568
21,-0.15945526957511902,0.2759953737258911,0.14880308508872986,1,5826
22,0.3500670790672302,0.25099068880081177,0.12263739109039307,0,14197
23,0.32819893956184387,0.23412242531776428,0.15340763330459595,0,13298
24,0.298761248588562,0.2257600575685501,0.16705478727817535,1,12784
25,0.274636447429657,0.22246813774108887,0.17946882545948029,1,12397
26,0.2560179829597473,0.22159536182880402,0.18141865730285645,1,12140
27,0.23663067817687988,0.22552058100700378,0.18727634847164154,1,11881
28,0.21474340558052063,0.22899310290813446,0.18688055872917175,1,11623
29,0.1861829310655594,0.23262105882167816,0.17877750098705292,1,11237
30,0.17280824482440948,0.2393978238105774,0.17780393362045288,0,10978
31,0.15653732419013977,0.2471284419298172,0.16871514916419983,1,10588
32,0.14255380630493164,0.2633485198020935,0.15754680335521698,1,10202
33,0.36591845750808716,0.2656900882720947,0.13512000441551208,0,14192
34,0.3413265347480774,0.2875244915485382,0.1561039388179779,1,13287
35,0.3176410496234894,0.30698269605636597,0.17337186634540558,1,12770
36,0.29394739866256714,0.3202846944332123,0.1852155327796936,1,12383
37,0.27419888973236084,0.32943055033683777,0.18947188556194305,0,12125
38,0.2541411817073822,0.3385849595069885,0.19076542556285858,0,11737
39,0.2366093397140503,0.3373047411441803,0.18635433912277222,0,11480
40,0.2213898003101349,0.3341413140296936,0.1776808500289917,0,11094
41,0.20237714052200317,0.3198666572570801,0.1688092052936554,1,10838
42,0.1874132752418518,0.30129215121269226,0.16307875514030457,1,10710
43,0.16682569682598114,0.2764925956726074,0.15705516934394836,1,10453
44,-0.45703908801078796,0.29693374037742615,0.09959852695465088,0,28114
45,-0.42339736223220825,0.3458018898963928,0.1518825888633728,0,28536
46,-0.36959147453308105,0.3837016820907593,0.1882721483707428,1,28821
47,-0.2882292866706848,0.41472384333610535,0.22633574903011322,1,29084
48,-0.22400657832622528,0.4081161320209503,0.257513165473938,1,29267
49,-0.15639628469944,0.39273181557655334,0.27445489168167114,1,29411
50,-0.10570693016052246,0.36878690123558044,0.280555784702301,1,29550
51,-0.418552041053772,0.3251579999923706,0.16740918159484863,1,2322
52,-0.365113228559494,0.35066139698028564,0.21544554829597473,1,3355
53,-0.3022838234901428,0.33852362632751465,0.2415328174829483,1,4259
54,-0.2259218394756317,0.336260050535202,0.24746356904506683,1,5161
55,-0.1684264838695526,0.33336567878723145,0.2332751452922821,1,5806
56,-0.10286206752061844,0.3392378091812134,0.24338200688362122,1,6441
57,0.48551619052886963,0.32849326729774475,0.08585352450609207,1,31796
58,0.45869091153144836,0.36911892890930176,0.14196836948394775,1,31376
59,0.3971773386001587,0.41615164279937744,0.18599748611450195,1,31055
60,0.3180352747440338,0.4408600330352783,0.22437487542629242,1,30787
61,0.24346846342086792,0.4267025589942932,0.2652093172073364,1,30571
62,0.17177386581897736,0.40762877464294434,0.2833341658115387,1,30427
63,0.10992203652858734,0.3910900950431824,0.2912086546421051,1,30288
64,0.44244423508644104,0.3453826308250427,0.16870422661304474,1,14044
65,0.3865305781364441,0.3655795454978943,0.21810078620910645,1,13013
66,0.3142397999763489,0.35842686891555786,0.2539462149143219,1,11981
67,0.2457917183637619,0.3396826982498169,0.2523818016052246,1,11078
68,0.1795492172241211,0.3389606475830078,0.24484989047050476,1,10432
69,0.1107378602027893,0.33209317922592163,0.25239700078964233,1,9808
70,-0.22643008828163147,-0.26736193895339966,0.2210492044687271,1,5522
71,-0.19809101521968842,-0.2536056339740753,0.23420223593711853,1,5518
72,-0.1698407679796219,-0.24858900904655457,0.2572857737541199,0,5514
73,-0.14969173073768616,-0.23207378387451172,0.28113728761672974,1,5769
74,-0.130075603723526,-0.2168189138174057,0.2984831929206848,1,6025
75,-0.10435931384563446,-0.2040601670742035,0.3152602016925812,1,6279
76,-0.07582395523786545,-0.19655534625053406,0.32930195331573486,1,6772
77,-0.04595668613910675,-0.20439904928207397,0.3442874550819397,1,7495
78,-0.006763127166777849,-0.22293835878372192,0.3424070179462433,1,8215
79,0.038773275911808014,-0.20759323239326477,0.34145841002464294,1,8935
80,0.059818949550390244,-0.21096694469451904,0.33733847737312317,1,9655
81,0.08484567701816559,-0.22047296166419983,0.32414552569389343,1,10141
82,0.10773061215877533,-0.23235155642032623,0.30383944511413574,1,10395
83,0.12597417831420898,-0.24219529330730438,0.2853175699710846,1,10654
84,0.15263593196868896,-0.251131147146225,0.2603674829006195,1,10915
85,0.180818110704422,-0.25406578183174133,0.2438036948442459,0,10919
86,0.20288647711277008,-0.27142295241355896,0.2262778878211975,1,10795
87,-0.20291876792907715,-0.27006542682647705,0.22080875933170319,1,5909
88,-0.18267092108726501,-0.2689524292945862,0.22702953219413757,1,5906
89,-0.15496525168418884,-0.262771874666214,0.24406585097312927,0,6162
90,-0.1315036416053772,-0.2570708096027374,0.264022558927536,0,6415
91,-0.10800964385271072,-0.2514347434043884,0.2721448242664337,0,6782
92,-0.08321903645992279,-0.24999821186065674,0.27730172872543335,0,7145
93,-0.056588370352983475,-0.25030532479286194,0.2793876528739929,0,7505
94,-0.02989181876182556,-0.2519540786743164,0.2824987769126892,0,7865
95,-0.006416043732315302,-0.2503887712955475,0.2843688428401947,0,8225
96,0.017174433916807175,-0.25052034854888916,0.28285491466522217,0,8585
97,0.0414164662361145,-0.24886572360992432,0.2771724462509155,0,8945
98,0.06504063308238983,-0.24717387557029724,0.2716703414916992,0,9305
