landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.578046441078186,0.4071733057498932,0.14218783378601074,1,2476,1.0
1,-0.5453236103057861,0.38000136613845825,0.1917652040719986,0,3124,0.0
2,-0.5150476694107056,0.37506693601608276,0.22336998581886292,0,3513,0.0
3,-0.4746752679347992,0.3714655935764313,0.2509322762489319,1,3900,1.0
4,-0.44105449318885803,0.3710436224937439,0.26575782895088196,1,4158,1.0
5,-0.4024530351161957,0.3725354075431824,0.27167126536369324,1,4417,1.0
6,-0.34616324305534363,0.37130874395370483,0.2835090458393097,1,4805,1.0
7,-0.31517791748046875,0.37758639454841614,0.28429293632507324,1,5062,1.0
8,-0.28628507256507874,0.3768082857131958,0.2854998707771301,1,5320,1.0
9,-0.2561337649822235,0.388629674911499,0.2478467971086502,1,5704,1.0
10,-0.22454501688480377,0.4084230661392212,0.22936643660068512,0,6216,0.0
11,-0.6050606966018677,0.4290875196456909,0.12877662479877472,0,1955,0.0
12,-0.5734487771987915,0.44269293546676636,0.17864058911800385,1,2985,1.0
13,-0.5470898747444153,0.47138383984565735,0.22305476665496826,1,3499,1.0
14,-0.5077658891677856,0.4860401749610901,0.2506885528564453,1,3886,1.0
15,-0.46441027522087097,0.5080028772354126,0.2696765959262848,0,4272,0.0
16,-0.434596985578537,0.5095445513725281,0.27677810192108154,0,4530,0.0
17,-0.39439696073532104,0.5001934170722961,0.2732609212398529,0,4918,0.0
18,-0.3592785894870758,0.4977298974990845,0.2638497054576874,0,5306,0.0
19,-0.33607491850852966,0.48250073194503784,0.24860769510269165,1,5437,1.0
20,-0.3034961223602295,0.45039963722229004,0.23847904801368713,1,5568,1.0
21,-0.2712588310241699,0.4363253116607666,0.22798405587673187,1,5826,1.0
22,0.6041724681854248,0.3311680853366852,0.2886291444301605,0,14197,0.0
23,0.5576804280281067,0.3125890791416168,0.3457912504673004,0,13298,0.0
24,0.5059643387794495,0.3070928454399109,0.3663445711135864,1,12784,1.0
25,0.46007224917411804,0.30694690346717834,0.3819196820259094,1,12397,1.0
26,0.42446547746658325,0.3091089427471161,0.3807920515537262,1,12140,1.0
27,0.3893025815486908,0.3163207471370697,0.3884001076221466,1,11881,1.0
28,0.35257676243782043,0.325815886259079,0.38365885615348816,1,11623,1.0
29,0.30579811334609985,0.33618342876434326,0.36149752140045166,1,11237,1.0
30,0.28373149037361145,0.34634727239608765,0.3552529513835907,0,10978,0.0
31,0.25803807377815247,0.35753029584884644,0.33519163727760315,1,10588,1.0
32,0.2373882532119751,0.3863034248352051,0.3156270384788513,1,10202,1.0
33,0.6354222893714905,0.36017870903015137,0.3136982023715973,0,14192,0.0
34,0.5933390259742737,0.38123562932014465,0.34171104431152344,1,13287,1.0
35,0.5517295598983765,0.40375983715057373,0.3656369149684906,1,12770,1.0
36,0.5085892677307129,0.417252779006958,0.38220661878585815,1,12383,1.0
37,0.47415292263031006,0.42863157391548157,0.38696157932281494,0,12125,0.0
38,0.440992534160614,0.4467528164386749,0.3869318962097168,0,11737,0.0
39,0.412770539522171,0.4426719546318054,0.3785487711429596,0,11480,0.0
40,0.3878139853477478,0.4437117278575897,0.3646320402622223,0,11094,0.0
41,0.3528219759464264,0.43182724714279175,0.3485497236251831,1,10838,1.0
42,0.32324713468551636,0.41337138414382935,0.33688223361968994,1,10710,1.0
43,0.2825947403907776,0.39159339666366577,0.32151901721954346,1,10453,1.0
44,-0.7890228629112244,0.6300963163375854,0.04822245240211487,0,28114,0.0
45,-0.7440795302391052,0.7436826229095459,0.13140302896499634,0,28536,0.0
46,-0.661873459815979,0.8320268988609314,0.19375300407409668,1,28821,1.0
47,-0.5366668701171875,0.8841217160224915,0.28377580642700195,1,29084,1.0
48,-0.44156190752983093,0.8577643632888794,0.37191346287727356,1,29267,1.0
49,-0.3343850374221802,0.8101677298545837,0.4426746964454651,1,29411,1.0
50,-0.2477288693189621,0.7542681694030762,0.4785829782485962,1,29550,1.0
51,-0.7395461797714233,0.6850036382675171,0.16534638404846191,1,2322,1.0
52,-0.6613389849662781,0.7333132028579712,0.25618237257003784,1,3355,1.0
53,-0.5660164952278137,0.7039780020713806,0.318064421415329,1,4259,1.0
54,-0.4417518079280853,0.6890968680381775,0.36399027705192566,1,5161,1.0
55,-0.3376661241054535,0.6614795327186584,0.37925493717193604,1,5806,1.0
56,-0.22662635147571564,0.6533960700035095,0.4320559501647949,1,6441,1.0
57,0.89205402135849,0.5254825353622437,0.24449895322322845,1,31796,1.0
58,0.8560335040092468,0.6240561008453369,0.324970543384552,1,31376,1.0
59,0.7659959197044373,0.7468783855438232,0.37667879462242126,1,31055,1.0
