landmark_id,x,y,z,visible,vertex_index
0,-0.8256993293762207,0.32054442167282104,-1.207986831665039,0,16743
1,-0.7704249620437622,0.1841404139995575,-1.2386258840560913,0,16876
2,-0.7317688465118408,0.04882045462727547,-1.2347313165664673,0,16885
3,-0.7087912559509277,-0.0780496597290039,-1.191433310508728,0,16893
4,-0.6790893077850342,-0.19373460114002228,-1.1706438064575195,0,16652
5,-0.6778603196144104,-0.29712581634521484,-1.132191777229309,0,16279
6,-0.6589120626449585,-0.44173839688301086,-1.0838501453399658,0,16262
7,-0.6516768336296082,-0.5913797616958618,-1.034382700920105,0,16304
8,-0.6457871198654175,-0.7262932062149048,-0.9834190607070923,0,32151
9,-0.639103889465332,-0.8450091481208801,-0.8782848119735718,0,32511
10,-0.6018943190574646,-0.9439045190811157,-0.7695013880729675,0,32829
11,-0.5492793321609497,-1.0177079439163208,-0.563055694103241,0,33141
12,-0.4650309979915619,-1.076930284500122,-0.3317304253578186,0,33400
13,-0.3981305956840515,-1.121256947517395,-0.08312807232141495,0,33586
14,-0.3355526030063629,-1.1650211811065674,0.11990030854940414,1,33704
15,-0.19426243007183075,-1.1940381526947021,0.21150194108486176,1,33794
16,-0.12116707861423492,-1.1822843551635742,0.2763131558895111,1,33838
17,-0.026712121441960335,-1.1932648420333862,0.260428249835968,1,33884
18,0.1396811306476593,-1.1551649570465088,0.28429004549980164,1,33973
19,0.31733939051628113,-1.118833065032959,0.0941428691148758,1,34097
20,0.509691059589386,-1.0507820844650269,-0.04293142631649971,0,34290
21,0.7081376314163208,-0.9845484495162964,-0.1987859606742859,0,34561
22,0.8654309511184692,-0.9096563458442688,-0.3265215754508972,0,34879
23,0.988429069519043,-0.8328770399093628,-0.40637460350990295,0,35202
24,1.0737720727920532,-0.7122678160667419,-0.47219717502593994,0,35613
25,1.1176599264144897,-0.5796536803245544,-0.512184202671051,0,27801
26,1.1519290208816528,-0.4314001500606537,-0.5553975105285645,0,27813
27,1.190739631652832,-0.2804553508758545,-0.5755044221878052,0,27709
28,1.2262543439865112,-0.1650795340538025,-0.6130615472793579,0,27447
29,1.2606658935546875,-0.03284985199570656,-0.5762273073196411,1,27083
30,1.288572907447815,0.0946953147649765,-0.5942485928535461,1,27075
31,1.3231781721115112,0.2193993628025055,-0.6066257953643799,1,27196
32,1.3340942859649658,0.36000004410743713,-0.5631251335144043,1,27314
33,-0.8127384185791016,0.5313548445701599,-0.1175011470913887,0,28111
34,-0.7256491780281067,0.652003824710846,0.091653011739254,1,28787
35,-0.5601359605789185,0.7084333300590515,0.25595977902412415,1,29177
36,-0.41657087206840515,0.7050939798355103,0.35409098863601685,1,29382
37,-0.3152690529823303,0.6467710733413696,0.4095551669597626,1,29549
38,-0.32165324687957764,0.5942264199256897,0.3575066328048706,1,29526
39,-0.4440310299396515,0.578500509262085,0.29532358050346375,1,5547
40,-0.6010423898696899,0.5975977778434753,0.25776293873786926,1,4515
41,-0.7539170980453491,0.5992648005485535,0.10997956246137619,0,2967
42,0.03822004795074463,0.6727664470672607,0.532741367816925,1,30288
43,0.16523519158363342,0.7356405258178711,0.5513925552368164,1,30454
44,0.3444659411907196,0.7442235350608826,0.5581093430519104,1,30662
45,0.5780829191207886,0.7124801874160767,0.5187760591506958,1,31056
46,0.7764912843704224,0.5785175561904907,0.39118918776512146,0,31716
47,0.5633081197738647,0.6349145770072937,0.5494855046272278,1,13141
48,0.35181716084480286,0.6157058477401733,0.5786706209182739,1,11593
49,0.21591316163539886,0.6040346026420593,0.5284130573272705,1,30488
50,0.07392420619726181,0.6103716492652893,0.5120347738265991,1,30318
51,-0.14299537241458893,0.479571133852005,0.5296648144721985,1,8161
52,-0.1854342371225357,0.3542502224445343,0.6389094591140747,1,8174
53,-0.24400044977664948,0.18553541600704193,0.7857184410095215,1,8185
54,-0.2760271728038788,0.08832661807537079,0.8788642287254333,1,8190
55,-0.2091558426618576,0.4096039831638336,0.38962385058403015,0,7082
56,-0.33852797746658325,0.11223209649324417,0.5498149394989014,0,6743
57,-0.34311267733573914,-0.014422770589590073,0.37410613894462585,0,5485
58,-0.3126995861530304,-0.13361646234989166,0.4978383481502533,1,6637
59,-0.22978608310222626,-0.11045416444540024,0.6245133876800537,1,7842
60,-0.18171177804470062,-0.15511946380138397,0.626670241355896,1,8204
61,-0.152526393532753,-0.1242094412446022,0.6536799669265747,1,8562
62,-0.0218144953250885,-0.14926569163799286,0.5959692597389221,1,9762
63,0.08038721978664398,-0.03927653655409813,0.5218107104301453,1,10886
64,-0.03136185556650162,0.10061139613389969,0.6472361087799072,1,9626
65,-0.016615917906165123,0.40965867042541504,0.461481511592865,1,9242
66,-0.6356702446937561,0.4169226288795471,0.00030409431201405823,0,2215
67,-0.5564851760864258,0.5203278064727783,0.12130926549434662,1,3888
68,-0.48638299107551575,0.5618111491203308,0.1748046725988388,0,4661
69,-0.3922313451766968,0.5102745294570923,0.15802274644374847,1,5439
70,-0.288994699716568,0.4363941252231598,0.15649519860744476,1,6215
71,-0.37679344415664673,0.39282724261283875,0.20642241835594177,0,5191
72,-0.4796866774559021,0.3800945281982422,0.17461110651493073,1,4416
73,-0.5669007897377014,0.3726840019226074,0.11441535502672195,1,3642
74,-0.4722866714000702,0.4866376519203186,0.18090525269508362,1,4666
75,0.1580849587917328,0.4564090073108673,0.31600818037986755,1,10077
76,0.2388659119606018,0.5183329582214355,0.39519190788269043,1,10969
77,0.30965131521224976,0.5689745545387268,0.42521846294403076,0,11610
78,0.4072725176811218,0.5261133909225464,0.42969605326652527,1,12514
79,0.5359393954277039,0.4397430419921875,0.38946327567100525,0,14066
80,0.42267465591430664,0.3804377615451813,0.42378318309783936,1,12784
81,0.3071511387825012,0.3800143301486969,0.4248487055301666,1,11881
82,0.2258748710155487,0.39861974120140076,0.3905491530895233,1,11236
83,0.2771715819835663,0.4820474684238434,0.42157256603240967,1,11487
84,-0.49167293310165405,-0.4914771616458893,0.2355939745903015,1,5522
85,-0.370359867811203,-0.40210938453674316,0.41740328073501587,1,6025
86,-0.2528625726699829,-0.38014915585517883,0.5393692851066589,1,7495
87,-0.1857699751853943,-0.4129294753074646,0.5570372343063354,1,8215
88,-0.10847679525613785,-0.3857969641685486,0.579649031162262,1,8935
89,0.027808889746665955,-0.4295734465122223,0.5528756976127625,1,10395
90,0.2295108437538147,-0.4986576437950134,0.4726760685443878,1,10795
91,0.028159845620393753,-0.49929603934288025,0.5388308167457581,1,9555
92,-0.09660787880420685,-0.4930204451084137,0.5706514120101929,1,8836
