landmark_id,x_px,y_px,visible,vertex_index
85,195.9925994873047,229.14454650878906,0,10919
86,197.62181091308594,230.89614868164062,1,10795
87,142.5703887939453,234.66949462890625,0,5909
88,143.94094848632812,234.0663604736328,1,5906
89,147.18948364257812,233.05026245117188,1,6162
90,150.1737060546875,232.62515258789062,1,6415
91,152.95069885253906,231.95948791503906,1,6782
92,155.88372802734375,231.65345764160156,0,7145
93,159.31829833984375,231.6062469482422,1,7505
94,163.243896484375,231.46902465820312,0,7865
95,167.124755859375,231.1661376953125,1,8225
96,171.19898986816406,230.843994140625,1,8585
97,175.13763427734375,230.49436950683594,1,8945
98,178.79603576660156,230.23805236816406,1,9305
99,182.19898986816406,229.91537475585938,1,9665
100,185.64913940429688,230.05538940429688,1,10028
101,189.5850067138672,229.98841857910156,1,10277
102,193.53700256347656,230.03890991210938,1,10533
103,195.99305725097656,230.5902099609375,1,10537
104,142.74208068847656,235.1528778076172,0,6041
105,144.53968811035156,234.80386352539062,0,6297
106,146.89137268066406,234.3119354248047,1,6544
107,149.2021942138672,233.4889373779297,1,6788
108,152.95518493652344,232.50759887695312,1,7149
109,157.09176635742188,232.25221252441406,1,7509
110,161.84329223632812,232.25479125976562,1,7869
111,167.35800170898438,232.07228088378906,1,8229
112,172.71717834472656,231.70860290527344,1,8589
113,177.98178100585938,231.1116943359375,1,8949
114,182.948486328125,230.8312530517578,1,9309
115,187.6903533935547,230.95339965820312,1,9669
116,190.5430450439453,231.2282257080078,1,9912
117,193.41506958007812,230.75033569335938,1,10158
118,195.5194091796875,230.9931640625,1,10410
119,142.21792602539062,236.26258850097656,1,5914
120,144.14320373535156,236.29774475097656,1,6174
121,146.8556365966797,236.94923400878906,0,6548
122,149.71531677246094,238.73561096191406,1,6915
123,153.13978576660156,240.65699768066406,1,7276
124,157.58529663085938,241.3622283935547,1,7636
125,163.13816833496094,241.63131713867188,1,7996
126,167.31068420410156,241.6370391845703,1,8236
127,171.31983947753906,241.33070373535156,1,8476
128,177.02371215820312,240.34225463867188,1,8836
129,182.0155029296875,239.14149475097656,1,9196
130,186.42282104492188,236.78659057617188,1,9555
131,190.23275756835938,234.48680114746094,1,9916
132,193.91583251953125,232.75392150878906,1,10287
133,196.3254852294922,232.1754150390625,1,10541
