landmark_id,x,y,z
0,-0.35520715,0.24897508,0.12392572
1,-0.33353707,0.23952469,0.14621101
2,-0.31392848,0.23378518,0.15913288
3,-0.28744322,0.22973663,0.17116085
4,-0.26806858,0.22859649,0.17708519
5,-0.24897617,0.22797032,0.17987750
6,-0.22008297,0.22663353,0.18059689
7,-0.20258661,0.23190884,0.17910062
8,-0.18673022,0.23311791,0.17802049
9,-0.16532215,0.23789628,0.16830498
10,-0.14792755,0.24743372,0.16246527
11,-0.37925059,0.25603849,0.11821949
12,-0.34744516,0.24956004,0.14435987
13,-0.32995388,0.25059986,0.16809191
14,-0.31152263,0.24960142,0.18213817
15,-0.29055157,0.25782910,0.19477540
16,-0.27393326,0.26010272,0.19775082
17,-0.24921496,0.25874120,0.19441499
18,-0.22388540,0.26497993,0.19225790
19,-0.20623675,0.26119354,0.18601310
20,-0.18430682,0.25632721,0.17794126
21,-0.16369288,0.25810865,0.17189743
22,0.36272612,0.25699601,0.12715299
23,0.33399898,0.24460936,0.15308982
24,0.30926579,0.24041013,0.16590847
25,0.28443083,0.23853719,0.17621303
26,0.26704693,0.23593113,0.18189946
27,0.24870391,0.23870604,0.18213104
28,0.23084186,0.24020790,0.18118882
29,0.20722519,0.24127251,0.17667352
30,0.19486907,0.24579602,0.17407326
31,0.17603260,0.24923693,0.16644602
32,0.15936492,0.25266668,0.15635365
33,0.38231787,0.26464814,0.13616672
34,0.35126492,0.26087669,0.15593605
35,0.32849675,0.25850579,0.17111121
36,0.30746567,0.25815344,0.18106462
37,0.29043299,0.25909278,0.18634826
38,0.27099031,0.26837087,0.19366971
39,0.25409234,0.26271963,0.19140786
40,0.23583548,0.26446640,0.18660130
41,0.21408355,0.26442751,0.18069719
42,0.19713576,0.26362252,0.17636344
43,0.17291804,0.26324955,0.16857034
44,-0.47849682,0.38100305,0.06250353
45,-0.44693524,0.43815905,0.11053015
46,-0.40004492,0.47102562,0.15478872
47,-0.33910310,0.48736417,0.20312023
48,-0.27992460,0.48082820,0.24027246
49,-0.20864055,0.45821071,0.26956874
50,-0.14266574,0.43227500,0.27892250
51,-0.44004202,0.40148792,0.13226923
52,-0.39230904,0.43159574,0.18232563
53,-0.33380666,0.42639840,0.22262634
54,-0.26279768,0.41883257,0.24416469
55,-0.19987266,0.40506163,0.25136191
56,-0.13183698,0.39616886,0.26161277
57,0.49265814,0.39146554,0.06473285
58,0.46345270,0.44360721,0.10721429
59,0.41489697,0.48663297,0.14854261
60,0.35565695,0.50636643,0.19387403
61,0.28965697,0.48722684,0.24040051
62,0.22148786,0.46090904,0.27166882
63,0.15888417,0.44509616,0.28324172
64,0.44820094,0.40364182,0.13683608
65,0.40738744,0.44031292,0.18233657
66,0.34532240,0.44375566,0.22282879
67,0.27755547,0.42334363,0.24248962
68,0.21568727,0.41593832,0.25591961
69,0.14896658,0.40374681,0.26615015
70,-0.21603520,-0.35658839,0.19477117
71,-0.20575151,-0.33909282,0.22043975
72,-0.18962890,-0.32325983,0.25569606
73,-0.16376148,-0.30258811,0.28898892
74,-0.14226811,-0.28757256,0.30975214
75,-0.11507975,-0.26974064,0.32808730
76,-0.08076297,-0.25693661,0.34561405
77,-0.03667638,-0.25359687,0.36097640
78,0.01425467,-0.26473066,0.36469010
79,0.06326185,-0.25259945,0.35684115
80,0.10468235,-0.25993243,0.33658630
81,0.13558863,-0.27296263,0.31540048
82,0.15916803,-0.28750631,0.29296273
83,0.17997512,-0.29885519,0.26865998
84,0.20230304,-0.31629205,0.23493123
85,0.21882477,-0.32996500,0.20580426
86,0.22580367,-0.34415635,0.17497003
87,-0.20000564,-0.35200554,0.19846198
88,-0.18466012,-0.34736815,0.22045232
89,-0.15368189,-0.34037054,0.24593753
90,-0.12626880,-0.33794785,0.26620331
91,-0.10162374,-0.33364701,0.28077951
92,-0.07669167,-0.33205286,0.29257515
93,-0.04876103,-0.33283970,0.30154082
94,-0.01831691,-0.33308974,0.30361331
95,0.01100655,-0.33227330,0.30088907
96,0.04194677,-0.33145681,0.29806894
97,0.07144012,-0.33045256,0.29274955
98,0.09753435,-0.33033383,0.28039449
99,0.12134865,-0.32936111,0.26587722
100,0.14471664,-0.33198929,0.24612691
101,0.17152286,-0.33318847,0.22316587
102,0.19839419,-0.33548713,0.19866410
103,0.21382090,-0.34097600,0.17772363
104,-0.19922823,-0.35574415,0.19636241
105,-0.18364327,-0.35353556,0.20215805
106,-0.16184235,-0.35043973,0.21772939
107,-0.14030424,-0.34487730,0.23407450
108,-0.10576291,-0.33829761,0.26072696
109,-0.07042778,-0.33755755,0.27811682
110,-0.03216886,-0.33912987,0.28733289
111,0.01021420,-0.33984748,0.28882986
112,0.05059233,-0.33925167,0.28329825
113,0.08923403,-0.33690608,0.27104893
114,0.12408016,-0.33687061,0.25006962
115,0.15585914,-0.34002331,0.22042386
116,0.17490105,-0.34352109,0.20180067
117,0.19468927,-0.34108090,0.18474928
118,0.21002908,-0.34382105,0.17863637
119,-0.20393193,-0.36429760,0.19562308
120,-0.18638064,-0.36492872,0.20719704
121,-0.16009679,-0.37031746,0.23293045
