landmark_id,x,y,z
87,-0.33166194,-0.56734544,0.31172553
88,-0.30629903,-0.55968082,0.34807092
89,-0.25509852,-0.54811525,0.39019260
90,-0.20979045,-0.54411107,0.42368770
91,-0.16905734,-0.53700268,0.44777909
92,-0.12784988,-0.53436786,0.46727479
93,-0.08168640,-0.53566837,0.48209316
94,-0.03136867,-0.53608161,0.48551854
95,0.01709685,-0.53473222,0.48101598
96,0.06823453,-0.53338271,0.47635487
97,0.11698083,-0.53172290,0.46756306
98,0.16010912,-0.53152668,0.44714275
99,0.19946915,-0.52991897,0.42314872
100,0.23809151,-0.53426278,0.39050561
101,0.28239655,-0.53624481,0.35255584
102,0.32680923,-0.54004401,0.31205958
103,0.35230634,-0.54911596,0.27744937
104,-0.33037704,-0.57352459,0.30825537
105,-0.30461836,-0.56987429,0.31783435
106,-0.26858604,-0.56475753,0.34357050
107,-0.23298807,-0.55556399,0.37058553
108,-0.17589852,-0.54468912,0.41463643
109,-0.11749698,-0.54346597,0.44337821
110,-0.05426302,-0.54606467,0.45861045
111,0.01578727,-0.54725075,0.46108463
112,0.08252382,-0.54626602,0.45194203
113,0.14639044,-0.54238921,0.43169647
114,0.20398375,-0.54233062,0.39702210
115,0.25650772,-0.54754138,0.34802389
116,0.28798002,-0.55332243,0.31724367
117,0.32068577,-0.54928935,0.28906131
118,0.34603927,-0.55381823,0.27895796
119,-0.33815128,-0.58766162,0.30703342
120,-0.30914268,-0.58870476,0.32616273
121,-0.26570100,-0.59761119,0.36869466
122,-0.22166300,-0.62128514,0.41372788
123,-0.17239398,-0.64698368,0.45036122
124,-0.11104353,-0.65833652,0.47726485
125,-0.03833932,-0.66513169,0.48976097
126,0.01446861,-0.66759300,0.48861343
127,0.06477834,-0.66642708,0.48391864
128,0.13469172,-0.65787059,0.46591285
129,0.19377717,-0.64618790,0.43425804
130,0.24433167,-0.62001139,0.39183986
131,0.28693792,-0.59418178,0.34677166
132,0.32737640,-0.57497472,0.29963627
133,0.35528737,-0.56937295,0.27815017
