landmark_id,x,y,z
70,-0.22151670,-0.34890079,0.20591448
71,-0.20925452,-0.33072197,0.22602689
72,-0.18935113,-0.31769937,0.26195773
73,-0.16078311,-0.29928404,0.29754913
74,-0.13784912,-0.28455737,0.31949407
75,-0.11083527,-0.26703569,0.33881122
76,-0.07802166,-0.25428611,0.35727435
77,-0.03647561,-0.24956372,0.37347126
78,0.01591920,-0.26001409,0.37961298
79,0.06607106,-0.25135630,0.37081271
80,0.10526332,-0.25919479,0.35276967
81,0.13694212,-0.27503556,0.33293772
82,0.16212882,-0.29208681,0.30932221
83,0.18490751,-0.30489105,0.28255400
84,0.21276829,-0.32014805,0.24358031
85,0.23545033,-0.33160454,0.21252128
86,0.24580353,-0.34633192,0.18445295
87,-0.20019276,-0.34378701,0.21058735
88,-0.18517216,-0.33974770,0.22715011
89,-0.15300138,-0.33491933,0.25820357
90,-0.12505701,-0.33237445,0.28338057
91,-0.09910638,-0.32716611,0.29957733
92,-0.07327074,-0.32337511,0.31212205
93,-0.04538843,-0.32230094,0.32267052
94,-0.01539218,-0.32399642,0.32718295
95,0.01312546,-0.32381585,0.32628223
96,0.04311673,-0.32395336,0.32389525
97,0.07201038,-0.32376471,0.31767917
98,0.10021008,-0.32552373,0.30597198
99,0.12590292,-0.32863167,0.29092684
100,0.15234309,-0.33361626,0.26882681
101,0.18232958,-0.33703202,0.24149366
102,0.21422812,-0.33865657,0.21142063
103,0.23299970,-0.34398639,0.18956345
104,-0.19795574,-0.34789604,0.21124813
105,-0.17769308,-0.34507576,0.22054540
106,-0.15347385,-0.34461451,0.24202666
107,-0.13077196,-0.34173056,0.26260686
108,-0.09604133,-0.33691669,0.29312208
109,-0.05991485,-0.33618173,0.31118363
110,-0.02190669,-0.33806127,0.32263625
111,0.02027009,-0.33963057,0.32586166
112,0.06113108,-0.33937827,0.31990570
113,0.10057709,-0.33718416,0.30728805
114,0.13581257,-0.33877844,0.28515777
115,0.16983029,-0.34297827,0.24999380
116,0.19079842,-0.34733388,0.22577019
117,0.21266413,-0.34630811,0.20215665
118,0.22895275,-0.34702414,0.19171187
119,-0.20337495,-0.35734907,0.21154164
120,-0.18128851,-0.35883215,0.22733583
121,-0.15445068,-0.36828768,0.25841922
122,-0.12815930,-0.38572097,0.28823584
123,-0.09642871,-0.40316284,0.31180078
124,-0.05754166,-0.41039875,0.33050391
125,-0.01174392,-0.41427857,0.33910832
126,0.02064752,-0.41561013,0.33898789
127,0.05198836,-0.41489750,0.33557534
128,0.09656399,-0.41227481,0.32425648
129,0.13529578,-0.40519011,0.30395097
130,0.16711821,-0.38834864,0.27641714
131,0.19226843,-0.37201497,0.24398543
132,0.21651307,-0.35964009,0.20884585
133,0.23587793,-0.35568112,0.19165623
