landmark_id,x,y,z
0,-0.60675180,0.41377267,0.18514897
1,-0.56867725,0.37883687,0.22706538
2,-0.53517836,0.36549985,0.25110069
3,-0.49230263,0.35775870,0.27263904
4,-0.45976973,0.35591629,0.28372559
5,-0.42771187,0.35098571,0.29316929
6,-0.37810922,0.34764341,0.29715559
7,-0.34704003,0.35879198,0.29346046
8,-0.31961015,0.36324549,0.28991267
9,-0.28124896,0.38005084,0.26554784
10,-0.24996999,0.40069011,0.24952817
11,-0.63481170,0.43835098,0.17504534
12,-0.59803778,0.46029380,0.22920302
13,-0.56951845,0.48862773,0.27334023
14,-0.53614020,0.50416273,0.29925337
15,-0.49544054,0.52715415,0.31938243
16,-0.46409401,0.53249305,0.32306534
17,-0.41960391,0.52510446,0.31731680
18,-0.37547934,0.51948708,0.31073135
19,-0.34573936,0.49682310,0.29864678
20,-0.31109941,0.46226332,0.28376871
21,-0.27827907,0.44059756,0.27212530
22,0.61633331,0.43887556,0.18205705
23,0.56967425,0.39468545,0.22849618
24,0.52354741,0.37749612,0.25202212
25,0.48192260,0.36934954,0.26995745
26,0.45357251,0.36092380,0.28240380
27,0.42122951,0.36781457,0.28064054
28,0.38885781,0.37063468,0.27972880
29,0.34669155,0.37164542,0.27507469
30,0.32430336,0.38375896,0.26733401
31,0.28928202,0.39712930,0.25168455
32,0.26181084,0.40997928,0.23216106
33,0.63197738,0.46375495,0.19987082
34,0.59183764,0.48681954,0.24125305
35,0.55182135,0.50312215,0.27316350
36,0.51359624,0.51492232,0.29411095
37,0.48081598,0.52105397,0.30416808
38,0.44156116,0.53315783,0.31258225
39,0.41087478,0.52065742,0.30702659
40,0.37906900,0.51150489,0.29434910
41,0.34376830,0.49389264,0.28100571
42,0.31742319,0.47555375,0.27125689
43,0.28158936,0.44659045,0.25549370
44,-0.79595417,0.63347793,0.08760792
45,-0.74138194,0.72623914,0.16000576
46,-0.66513246,0.77287561,0.23035544
47,-0.56523359,0.80294055,0.30379632
48,-0.46896875,0.79131538,0.36614585
49,-0.35688022,0.75679994,0.41779783
50,-0.25234210,0.71465898,0.43760687
51,-0.73083580,0.67313594,0.19772866
52,-0.65137315,0.72893053,0.27707067
53,-0.55882776,0.72695392,0.34387976
54,-0.44400010,0.70976651,0.38264817
55,-0.34235197,0.67854810,0.39685374
56,-0.23156096,0.65463394,0.41580525
57,0.80038106,0.65799302,0.08385634
58,0.74967235,0.73489219,0.15556774
59,0.66648662,0.79144382,0.22675830
60,0.56652099,0.81919891,0.30051562
