landmark_id,x,y,z
0,-1.11149979,0.38418671,-0.81804264
1,-1.07821059,0.23138236,-0.85454834
2,-1.07457435,0.08242283,-0.85988963
3,-1.05976021,-0.05745432,-0.83496755
4,-1.02769864,-0.19743690,-0.82560778
5,-0.99022925,-0.35913748,-0.81369239
6,-0.95695716,-0.48876441,-0.77374226
7,-0.92195922,-0.62768185,-0.71490705
8,-0.87774581,-0.75359851,-0.65535176
9,-0.82090533,-0.86610943,-0.55643237
10,-0.74133754,-0.95825702,-0.46055624
11,-0.63699037,-1.04026031,-0.28711471
12,-0.50279742,-1.11365783,-0.11329453
13,-0.35821852,-1.15938437,0.05993877
14,-0.22217134,-1.19199371,0.19654031
15,-0.06409930,-1.22017503,0.23128513
16,0.01996344,-1.20894611,0.25996915
17,0.10339095,-1.21634364,0.22441480
18,0.26025221,-1.17176497,0.20085970
19,0.38512281,-1.15283930,0.01434339
20,0.52427632,-1.09476519,-0.14091699
21,0.65061408,-1.02226794,-0.32801956
22,0.74513453,-0.93786037,-0.48652020
23,0.81980830,-0.84652120,-0.59759480
24,0.87868631,-0.72181290,-0.68843764
25,0.91707259,-0.59320939,-0.74613887
26,0.94396746,-0.45028874,-0.80145842
27,0.97577763,-0.30350849,-0.82944691
28,1.00095797,-0.15823415,-0.85765016
29,1.02995098,-0.01193271,-0.83540475
30,1.03748488,0.12354990,-0.85624886
31,1.04816735,0.25584751,-0.87657112
32,1.08121121,0.40627390,-0.83668470
33,-0.80323678,0.66151518,0.06232764
34,-0.67693108,0.76571274,0.22169027
35,-0.52056068,0.79906332,0.33436260
36,-0.37828663,0.77769667,0.40859836
37,-0.25386035,0.72241968,0.44066474
38,-0.26296261,0.68140644,0.42208973
39,-0.38706398,0.70165384,0.39526185
40,-0.53214973,0.73676252,0.35254773
41,-0.68733263,0.71868086,0.24441262
42,0.24619411,0.71799988,0.44700399
43,0.36943883,0.76930249,0.41486448
44,0.51051468,0.79826331,0.34666386
45,0.66487128,0.77958667,0.23557980
46,0.79746383,0.67833078,0.08641312
47,0.66622812,0.73090529,0.26691496
48,0.50840509,0.73236847,0.36470196
49,0.38329256,0.70166737,0.39692864
50,0.25830579,0.68206656,0.43244535
51,0.01741483,0.42890313,0.49235016
52,0.01451489,0.28998742,0.60705781
53,0.01184317,0.11125092,0.74450016
54,0.01461290,-0.00869171,0.82871401
55,-0.11379458,0.35288641,0.40013266
56,-0.16931354,0.02688543,0.56875098
57,-0.24486327,-0.10518856,0.43731627
58,-0.14523247,-0.22127163,0.51513481
59,-0.03310211,-0.20364767,0.59024203
60,0.01581838,-0.24048726,0.58241171
61,0.05773066,-0.20551419,0.58446765
62,0.16449851,-0.22310905,0.49618432
63,0.26156017,-0.11391810,0.42147523
64,0.18457425,0.02339830,0.55567294
65,0.14232096,0.35456586,0.39002553
66,-0.61644250,0.43170539,0.17615345
67,-0.52242184,0.48910064,0.27204925
68,-0.43865526,0.51653850,0.31038880
69,-0.32672742,0.47238135,0.28758189
70,-0.24761118,0.40581238,0.24890359
71,-0.33269393,0.36116379,0.29259801
72,-0.42737985,0.35629457,0.29048488
73,-0.52347308,0.36237752,0.25774005
74,-0.41737118,0.45508122,0.30975437
75,0.25734156,0.40862721,0.22700621
76,0.33813810,0.47970885,0.28180769
77,0.41706207,0.51560104,0.30186889
78,0.51507926,0.49804932,0.26917681
79,0.61545122,0.45021120,0.19229431
80,0.52354741,0.37749612,0.25202212
81,0.42122951,0.36781457,0.28064054
82,0.34653309,0.37888438,0.27380753
83,0.38886243,0.45223802,0.29658684
84,-0.36858547,-0.56596887,0.31746820
85,-0.23337674,-0.46198845,0.50101542
86,-0.06955483,-0.40543792,0.58824378
87,0.01511638,-0.42232594,0.59816897
88,0.09616294,-0.40833476,0.58394754
89,0.25139445,-0.47415620,0.48457748
90,0.38661471,-0.56181753,0.28278589
91,0.25945741,-0.62971753,0.43140212
92,0.14544022,-0.66838276,0.50871158
93,0.02275746,-0.67377269,0.53251791
94,-0.10359804,-0.66535097,0.51880759
95,-0.21771777,-0.62547112,0.45050141
96,-0.33412549,-0.55770493,0.32501966
97,-0.09829406,-0.51386762,0.51289707
98,0.01167729,-0.50880545,0.53757536
99,0.12045579,-0.51692611,0.50408429
100,0.36592340,-0.55802709,0.29104456
101,0.13132226,-0.54938012,0.48923755
102,0.02214752,-0.55098802,0.51130563
103,-0.08816712,-0.54635507,0.49508509
104,-0.42993230,0.44000676,0.30865732
105,0.41789728,0.44837567,0.29842091
