landmark_id,x,y,z,visible,vertex_index
0,-0.6644562482833862,0.2988690435886383,-0.48615580797195435,0,16743
1,-0.6350874304771423,0.2117743045091629,-0.5116943120956421,0,16876
2,-0.6178156137466431,0.12317134439945221,-0.5238504409790039,0,16885
3,-0.6082152128219604,0.04010690003633499,-0.5147859454154968,0,16893
4,-0.5966257452964783,-0.03904632478952408,-0.5158250331878662,0,16652
5,-0.5827067494392395,-0.12276551127433777,-0.5145125985145569,0,16279
6,-0.5635456442832947,-0.21244412660598755,-0.48887911438941956,0,16262
7,-0.5485115647315979,-0.3071533441543579,-0.45419302582740784,0,16304
8,-0.531037449836731,-0.3955986499786377,-0.41972872614860535,0,32151
9,-0.5077583193778992,-0.48022788763046265,-0.35857516527175903,0,32511
10,-0.47245657444000244,-0.5544291734695435,-0.30383285880088806,0,32829
11,-0.41063377261161804,-0.6164398193359375,-0.20655664801597595,0,33141
12,-0.3240501284599304,-0.6718601584434509,-0.11439435929059982,0,33400
13,-0.24156160652637482,-0.7194467782974243,-0.01830461621284485,0,33586
14,-0.16589385271072388,-0.7568109035491943,0.056664854288101196,0,33704
15,-0.07523612678050995,-0.781829297542572,0.07945875823497772,0,33794
16,-0.02720019593834877,-0.7805443406105042,0.1007106751203537,1,33838
17,0.01963409036397934,-0.7842933535575867,0.08446703106164932,1,33884
18,0.1124245896935463,-0.7505737543106079,0.07886845618486404,1,33973
19,0.183427095413208,-0.7177335619926453,-0.016015883535146713,1,34097
20,0.26677972078323364,-0.6557313203811646,-0.0953192263841629,1,34290
21,0.3570615351200104,-0.5959814190864563,-0.18914106488227844,1,34561
22,0.4242507815361023,-0.5287376642227173,-0.27053555846214294,1,34879
23,0.47361472249031067,-0.45971208810806274,-0.32948827743530273,1,35202
24,0.5113590359687805,-0.3717818260192871,-0.3793390989303589,1,35613
25,0.5343904495239258,-0.28462880849838257,-0.41342705488204956,1,27801
26,0.5512408018112183,-0.19105368852615356,-0.45090824365615845,1,27813
27,0.5705424547195435,-0.09987376630306244,-0.47824451327323914,1,27709
28,0.5847043991088867,-0.01785968989133835,-0.5003225803375244,1,27447
29,0.600030779838562,0.06283604353666306,-0.48266857862472534,1,27083
30,0.606062650680542,0.14266082644462585,-0.48647990822792053,1,27075
31,0.6249411702156067,0.22452478110790253,-0.485099196434021,1,27196
32,0.6533426642417908,0.3155171573162079,-0.45804736018180847,1,27314
33,-0.48699718713760376,0.3743671476840973,0.06030849367380142,0,28111
34,-0.39824527502059937,0.43859490752220154,0.15766452252864838,0,28787
35,-0.29007917642593384,0.45177191495895386,0.23428873717784882,0,29177
36,-0.20102033019065857,0.4368184506893158,0.26984265446662903,1,29382
37,-0.13138248026371002,0.3998333513736725,0.28496626019477844,1,29549
38,-0.13851478695869446,0.3731063902378082,0.2667437791824341,1,29526
39,-0.21826624870300293,0.37221837043762207,0.25579944252967834,1,5547
40,-0.3140183687210083,0.39375388622283936,0.2502593398094177,1,4515
41,-0.41605180501937866,0.3971928060054779,0.1804511845111847,0,2967
42,0.12407191097736359,0.4058486819267273,0.2890723943710327,1,30288
43,0.20070961117744446,0.44447192549705505,0.27416694164276123,1,30454
44,0.30226895213127136,0.453349769115448,0.2377525418996811,1,30662
45,0.4170578122138977,0.4332484006881714,0.16370224952697754,1,31056
46,0.5048729777336121,0.3705539107322693,0.05535095930099487,1,31716
47,0.4177026152610779,0.3919428884983063,0.18745478987693787,1,13141
48,0.3073664903640747,0.39282795786857605,0.2557469308376312,1,11593
49,0.21661120653152466,0.381248414516449,0.26466572284698486,1,30488
50,0.13364791870117188,0.37774187326431274,0.277584046125412,1,30318
51,0.004074535332620144,0.27194660902023315,0.30760425329208374,1,8161
52,0.0044706035405397415,0.199236199259758,0.352664589881897,1,8174
53,0.005572248715907335,0.10509536415338516,0.4246979355812073,1,8185
54,0.0076599325984716415,0.04354938864707947,0.4716184735298157,1,8190
55,-0.06897211819887161,0.24266090989112854,0.2445165365934372,0,7082
56,-0.10063427686691284,0.06460341066122055,0.32722216844558716,0,6743
