landmark_id,x_px,y_px,visible,vertex_index
0,258.3031005859375,504.98822021484375,0,16743
1,273.398681640625,542.7374267578125,0,16876
2,280.7733459472656,581.1187744140625,0,16885
3,278.7100830078125,616.7843627929688,0,16893
4,280.83758544921875,651.0997924804688,0,16652
5,282.6223449707031,687.4498291015625,0,16279
6,276.7464904785156,726.0831909179688,0,16262
7,266.4300842285156,767.0885620117188,0,16304
8,256.7886962890625,805.6760864257812,0,32151
9,238.5957489013672,842.6339721679688,0,32511
10,225.6486053466797,875.5911254882812,0,32829
11,202.95516967773438,903.531005859375,0,33141
12,187.86264038085938,929.5882568359375,0,33400
13,169.8646697998047,952.6489868164062,0,33586
14,158.2749481201172,971.4742431640625,0,33704
15,171.57862854003906,985.37060546875,0,33794
16,175.23477172851562,985.8003540039062,1,33838
17,193.87889099121094,988.7766723632812,1,33884
18,220.9940185546875,974.511474609375,1,33973
19,279.2162170410156,960.4157104492188,1,34097
20,335.11053466796875,932.1129760742188,1,34290
21,399.10748291015625,904.9826049804688,1,34561
22,451.8865051269531,873.5844116210938,1,34879
23,490.6687316894531,840.7862548828125,1,35202
24,522.7026977539062,798.42578125,1,35613
25,544.1219482421875,756.1571655273438,1,27801
26,565.0524291992188,710.880859375,1,27813
27,582.70361328125,666.6329345703125,1,27709
28,596.6160278320312,626.8450317382812,1,27447
29,595.4782104492188,586.5358276367188,1,27083
30,599.8079223632812,547.3905029296875,1,27075
31,606.0979614257812,506.7373962402344,1,27196
32,605.4852905273438,460.19000244140625,1,27314
33,96.26935577392578,448.3900146484375,0,28111
34,79.87804412841797,412.55645751953125,0,28787
35,75.19223022460938,399.58880615234375,0,29177
36,82.0386962890625,401.91851806640625,1,29382
37,92.2977066040039,416.3274841308594,1,29549
38,97.57586669921875,430.0029296875,1,29526
39,82.53780364990234,433.51666259765625,1,5547
40,62.12210464477539,426.8311462402344,1,4515
41,65.99750518798828,431.28485107421875,0,2967
42,155.22769165039062,403.97601318359375,1,30288
43,182.11448669433594,382.7209167480469,1,30454
44,224.63330078125,375.83685302734375,1,30662
45,286.84765625,384.4671936035156,1,31056
46,355.83251953125,417.1402282714844,1,31716
47,276.4639892578125,404.0556335449219,1,13141
48,217.5225830078125,404.8891296386719,1,11593
49,189.29364013671875,413.6356201171875,1,30488
50,162.0555419921875,417.8387756347656,1,30318
51,114.67240142822266,472.39056396484375,1,8161
52,94.82686614990234,506.0091247558594,1,8174
53,63.28902053833008,549.4371948242188,1,8185
54,42.890830993652344,578.0730590820312,1,8190
55,121.87019348144531,490.89019775390625,0,7082
56,77.06876373291016,574.3223876953125,0,6743
57,98.05365753173828,614.263427734375,0,5485
58,88.37428283691406,649.93310546875,0,6637
59,83.21278381347656,646.7836303710938,1,7842
60,90.92276763916016,658.9226684570312,1,8204
61,97.09947204589844,646.5631713867188,1,8562
62,138.29315185546875,648.0250854492188,1,9762
63,171.55946350097656,611.7744750976562,1,10886
64,130.859130859375,573.280029296875,1,9626
65,154.43585205078125,490.1408996582031,1,9242
66,104.04507446289062,484.5266418457031,0,2215
67,94.82205963134766,459.3905334472656,1,3888
68,96.1874008178711,449.20867919921875,0,4661
69,116.31275177001953,459.00860595703125,0,5439
70,141.15455627441406,481.57000732421875,0,6215
71,119.27000427246094,487.7186279296875,0,5191
72,104.92094421386719,489.3210754394531,0,4416
73,98.4981918334961,490.9474792480469,0,3642
74,100.19483947753906,463.82049560546875,1,4666
75,208.6868438720703,476.0450744628906,1,10077
76,210.3906707763672,450.0021057128906,0,10969
77,222.01901245117188,435.7276306152344,0,11610
78,246.2440643310547,443.3520812988281,1,12514
79,290.568115234375,466.077880859375,0,14066
80,254.6446533203125,476.34356689453125,1,12784
81,228.29624938964844,479.8980407714844,1,11881
82,214.69937133789062,478.30975341796875,0,11236
83,216.85000610351562,455.80078125,1,11487
84,92.0947265625,772.5682373046875,0,5522
85,77.51734161376953,739.732421875,1,6025
86,82.25714874267578,717.8387451171875,0,7495
87,91.8430404663086,721.3114013671875,1,8215
88,107.14112091064453,715.469970703125,1,8935
89,150.637939453125,731.8176879882812,1,10395
90,210.9663543701172,759.5537109375,1,10795
91,150.88453674316406,774.6143188476562,1,9555
92,117.16544342041016,784.6576538085938,1,8836
93,94.35847473144531,788.254150390625,1,8236
94,80.40279388427734,787.1091918945312,1,7636
95,79.86363220214844,781.4727783203125,0,6915
96,95.07550811767578,770.0371704101562,0,5909
97,93.03376770019531,749.3399047851562,1,7384
98,103.30680847167969,743.6380004882812,1,8223
99,127.04035186767578,745.077880859375,1,9064
100,206.4425506591797,756.599853515625,0,10537
101,127.00458526611328,755.0010986328125,1,8829
102,106.99755859375,757.576904296875,1,8229
103,94.84559631347656,760.1460571289062,1,7629
104,99.04549407958984,467.6601257324219,1,4538
105,221.37567138671875,455.6517333984375,1,11745
