landmark_id,x,y,z
0,0.41846609,0.38130191,-1.28476000
1,0.46828189,0.23000845,-1.26812661
2,0.47679242,0.07311524,-1.26481116
3,0.46426165,-0.07062941,-1.23980939
4,0.47100219,-0.21032493,-1.20655990
5,0.47494504,-0.37034905,-1.16859329
6,0.44306782,-0.49176484,-1.12757921
7,0.39199162,-0.62115204,-1.07754195
8,0.34465277,-0.73749757,-1.01687169
9,0.25982597,-0.84102762,-0.93313044
10,0.18833207,-0.92845011,-0.83323538
11,0.05159718,-1.01024437,-0.69398654
12,-0.06732922,-1.08719194,-0.52374816
13,-0.18054827,-1.13505018,-0.33272547
14,-0.26478598,-1.16749847,-0.15519422
15,-0.25125194,-1.19250965,0.00971711
16,-0.25570184,-1.18376136,0.10159990
17,-0.19413838,-1.18427563,0.16989700
18,-0.12312388,-1.13881612,0.31543234
19,0.09500663,-1.11091924,0.37650189
20,0.28052264,-1.04515803,0.45837975
21,0.49248248,-0.96050817,0.50566262
22,0.67063975,-0.86673248,0.53080332
23,0.80073839,-0.77342087,0.55466712
24,0.91163784,-0.65612078,0.57434171
25,0.98634958,-0.53952396,0.58739901
26,1.05734372,-0.41200551,0.59258699
27,1.09937274,-0.28169140,0.61523902
28,1.13513100,-0.14889450,0.63421929
29,1.12753308,-0.01446483,0.67335248
30,1.14786637,0.11649598,0.68270224
31,1.16894734,0.24681886,0.69222444
32,1.14378977,0.38621446,0.73539299
33,-0.33932564,0.64980078,-0.78819567
34,-0.45327079,0.76372397,-0.61564320
35,-0.50735867,0.81027794,-0.42497060
36,-0.52901626,0.79068124,-0.26034072
37,-0.51522964,0.74281162,-0.11985995
38,-0.50102723,0.69045120,-0.13311508
39,-0.51569003,0.70475513,-0.26744145
40,-0.52116174,0.73362571,-0.42994314
41,-0.47247165,0.70203048,-0.61773556
42,-0.31465229,0.73434722,0.42251572
43,-0.23930167,0.77761543,0.53744853
44,-0.12267569,0.79025656,0.65355271
45,0.04171447,0.74837190,0.76788032
46,0.24568643,0.63638115,0.82634610
47,0.02027988,0.69319427,0.77230799
48,-0.13723409,0.72181237,0.65212029
49,-0.22322366,0.70799142,0.53790289
50,-0.29779348,0.69677567,0.42778844
51,-0.46142375,0.39816314,0.17387009
52,-0.56005341,0.26324409,0.20629655
53,-0.68291199,0.10458435,0.24701545
54,-0.74974805,-0.01411577,0.27258790
55,-0.42227596,0.33244315,0.01222340
56,-0.58024150,0.02433888,0.00710015
57,-0.48488316,-0.10001944,-0.10785761
58,-0.52346379,-0.22117503,0.00842364
59,-0.56056684,-0.22534588,0.14829254
60,-0.53849310,-0.26551116,0.19307721
61,-0.52404988,-0.22421780,0.23765633
62,-0.40046009,-0.21451636,0.32646424
63,-0.28954861,-0.09319457,0.39143836
64,-0.44434059,0.02385323,0.36244619
65,-0.32376590,0.33391479,0.26765421
66,-0.37813005,0.41035295,-0.55367106
67,-0.43629494,0.46572211,-0.41710544
68,-0.43644884,0.48362857,-0.32127881
69,-0.37289050,0.44522333,-0.22973807
70,-0.30646953,0.38053495,-0.16542576
71,-0.37783980,0.34624678,-0.23781635
72,-0.41455245,0.33843228,-0.32858092
73,-0.41998529,0.34607190,-0.43047404
74,-0.42772093,0.42952061,-0.30803752
75,-0.12029038,0.37938288,0.32158509
76,-0.14059861,0.44755057,0.42656654
77,-0.12333130,0.48554137,0.51868498
78,-0.05184224,0.46359417,0.60787523
79,0.07345840,0.40981147,0.67207527
80,-0.03009230,0.34577844,0.60999978
81,-0.10005807,0.33381906,0.51641703
82,-0.12810990,0.35108474,0.43646744
83,-0.13005997,0.41909850,0.48783439
84,-0.42976210,-0.56936842,-0.21861990
85,-0.55461985,-0.49186140,-0.05606338
86,-0.57085836,-0.43314457,0.11944917
87,-0.54986417,-0.44804129,0.19849780
88,-0.51051992,-0.43003491,0.27062562
89,-0.36698624,-0.47412899,0.39563772
90,-0.16239053,-0.54401064,0.43423352
91,-0.35136145,-0.61984509,0.37766591
92,-0.45358923,-0.66744077,0.28942180
93,-0.51145327,-0.68154001,0.18241622
94,-0.54140401,-0.67808080,0.06719214
95,-0.52736503,-0.64189214,-0.05846640
96,-0.43549523,-0.56874233,-0.18262158
97,-0.51375371,-0.54235429,0.06930461
98,-0.49645498,-0.53672016,0.17371264
99,-0.43193564,-0.53466100,0.26566884
100,-0.18182217,-0.54141480,0.41930732
101,-0.44170117,-0.54098642,0.26934600
102,-0.49574718,-0.55223912,0.17442648
103,-0.52099460,-0.55165732,0.06856535
104,-0.43119079,0.41624555,-0.32114434
105,-0.11827474,0.41555572,0.51904213
