landmark_id,x,y,z
67,0.31415150,0.44799867,0.24312563
68,0.24750131,0.43899927,0.25877267
69,0.17443433,0.42523256,0.27274743
70,-0.22099888,-0.36215562,0.21554677
71,-0.20946325,-0.34959981,0.24276190
72,-0.19763190,-0.33995503,0.27576894
73,-0.17329875,-0.32429767,0.30649790
74,-0.15074922,-0.31267923,0.32593328
75,-0.12655942,-0.29511762,0.34351116
76,-0.09304979,-0.28262815,0.36018023
77,-0.04901332,-0.27519751,0.37399322
78,0.00298764,-0.28470680,0.37865832
79,0.05484347,-0.27321246,0.37080514
80,0.09953819,-0.27621713,0.35372895
81,0.13654181,-0.28759649,0.33256793
82,0.16116934,-0.30135980,0.31200007
83,0.18450598,-0.31045836,0.28958896
84,0.20952158,-0.32335249,0.25552028
85,0.22230121,-0.33066663,0.22282518
86,0.22898991,-0.34596854,0.19769982
87,-0.20065698,-0.36175597,0.22684522
88,-0.18790853,-0.36070377,0.24771161
89,-0.16050966,-0.35990587,0.27295646
90,-0.13415730,-0.35759106,0.29135144
91,-0.10933859,-0.35268271,0.30509150
92,-0.08494117,-0.35099494,0.31658351
93,-0.05814755,-0.35091627,0.32481599
94,-0.02920810,-0.35281503,0.32715192
95,-0.00040111,-0.35307959,0.32701641
96,0.03015213,-0.35016409,0.32476392
97,0.06009479,-0.34595409,0.31958634
98,0.08875909,-0.34318224,0.30716270
99,0.11619778,-0.34218144,0.29322833
100,0.14336269,-0.34283850,0.27524939
101,0.17246239,-0.34234846,0.25401315
102,0.20071182,-0.34092069,0.22846313
103,0.21579400,-0.34431151,0.20609710
104,-0.19887739,-0.36675572,0.23036194
105,-0.18578640,-0.36496753,0.24333738
106,-0.16936916,-0.36491707,0.26490310
107,-0.14968237,-0.35944676,0.28406638
108,-0.11630961,-0.35321838,0.31224987
109,-0.08131161,-0.35070893,0.32919693
110,-0.04164083,-0.35112590,0.33805493
111,0.00036368,-0.35122120,0.34094080
112,0.04136605,-0.34738135,0.33596554
113,0.08296479,-0.34245342,0.32479930
114,0.12066899,-0.34158969,0.30353230
115,0.15767553,-0.34367394,0.27087536
116,0.17952496,-0.34677991,0.24846949
117,0.19914815,-0.34542483,0.22483541
118,0.21315867,-0.34683087,0.21114366
119,-0.20589113,-0.37474105,0.23015881
120,-0.19113263,-0.37917158,0.24975711
121,-0.17188965,-0.39080101,0.28085867
122,-0.14624020,-0.40845093,0.30905983
123,-0.11361855,-0.42538071,0.32903546
124,-0.07392900,-0.43155187,0.34491584
125,-0.03103008,-0.43331671,0.35206056
126,0.00172725,-0.43376005,0.35210651
127,0.03373216,-0.43078464,0.35012826
128,0.07854788,-0.42475984,0.34075901
129,0.11910187,-0.41469443,0.32321256
130,0.15380026,-0.39437726,0.29870379
131,0.18186498,-0.37407526,0.26673988
132,0.20546138,-0.35962087,0.23251228
133,0.22166619,-0.35459486,0.21139306
