landmark_id,x,y,z
0,-0.68405432,0.27523628,-0.49078423
1,-0.65727270,0.18809710,-0.51955944
2,-0.64366841,0.09934449,-0.53406072
3,-0.63272190,0.01582351,-0.52684295
4,-0.61916548,-0.06402744,-0.52857560
5,-0.60380769,-0.14889097,-0.52611595
6,-0.58606648,-0.23439920,-0.49906209
7,-0.57179606,-0.32510751,-0.46144146
8,-0.55386609,-0.40824670,-0.42304146
9,-0.52776158,-0.48383430,-0.35587192
10,-0.48716503,-0.54821491,-0.29407582
11,-0.42042652,-0.59827757,-0.18568054
12,-0.32797238,-0.63717866,-0.08151259
13,-0.23714009,-0.66361725,0.02398182
14,-0.15624937,-0.68596470,0.10695398
15,-0.06113043,-0.70035112,0.13070387
16,-0.01057065,-0.69525921,0.15220851
17,0.03763045,-0.70146042,0.13281883
18,0.13605441,-0.68090260,0.12488692
19,0.20647633,-0.66478008,0.01576796
20,0.29104975,-0.62412769,-0.07577626
21,0.37926579,-0.58315194,-0.18366478
22,0.44636613,-0.53000438,-0.27597234
23,0.49892312,-0.47292775,-0.34204930
24,0.53872848,-0.39526308,-0.39741373
25,0.56201106,-0.31544501,-0.43476337
26,0.57844883,-0.22766952,-0.47401366
27,0.59695041,-0.13843855,-0.49968183
28,0.61068672,-0.05807424,-0.52178323
29,0.62967765,0.02450406,-0.50184262
30,0.63585293,0.10657275,-0.50294417
31,0.65162116,0.18911068,-0.50059092
32,0.67503953,0.27873212,-0.46893010
33,-0.50142425,0.35967958,0.07689589
34,-0.41218188,0.42652839,0.17325865
35,-0.29802823,0.44645441,0.24252340
36,-0.20600493,0.42667860,0.27793321
37,-0.13477306,0.38589597,0.29440656
38,-0.14273897,0.35847408,0.27062511
39,-0.22302167,0.36556810,0.25986451
40,-0.31804466,0.38678449,0.25506440
41,-0.42460653,0.38826272,0.19089024
42,0.12381609,0.39330703,0.29509607
43,0.20031995,0.43145615,0.28221050
44,0.30277282,0.44510508,0.24699391
45,0.42194080,0.42650717,0.17923546
46,0.51230514,0.35619664,0.07701069
47,0.41979358,0.38507977,0.19847701
48,0.30480534,0.38695422,0.26124060
49,0.21540436,0.37214416,0.26771823
50,0.13419536,0.36541653,0.28144237
51,0.00737632,0.26912135,0.30287284
52,0.00930122,0.20490631,0.35086471
53,0.01270900,0.11827372,0.42557669
54,0.01655255,0.06048929,0.47806972
55,-0.06269801,0.23979069,0.24052361
56,-0.09328096,0.08021489,0.33064932
57,-0.12620097,0.00555828,0.25128409
58,-0.07916493,-0.06713191,0.31389880
59,-0.00626571,-0.06825230,0.37181956
60,0.02312993,-0.09509390,0.36692712
61,0.04673512,-0.06977199,0.36770186
62,0.11447269,-0.07003441,0.30072731
63,0.15487111,-0.00076953,0.24032858
64,0.11539731,0.07386774,0.32284468
65,0.07224599,0.23111378,0.24674930
66,-0.36340195,0.26870772,0.11823578
67,-0.30939478,0.32166529,0.17258790
68,-0.26486140,0.34138113,0.19532217
69,-0.20910363,0.31520477,0.17518210
70,-0.15138091,0.26987335,0.14222082
71,-0.19419754,0.24787767,0.17390925
72,-0.25103337,0.24265918,0.17646357
73,-0.30445874,0.24279487,0.16231616
74,-0.25181857,0.30142057,0.19118029
75,0.13187706,0.25931928,0.15273897
76,0.18698224,0.30147314,0.18453892
77,0.23664774,0.33147630,0.19081713
78,0.29624614,0.30660290,0.17279175
79,0.36246777,0.25852424,0.11986876
80,0.30000579,0.22778679,0.15677014
81,0.23667106,0.22447810,0.17446455
82,0.18717873,0.23491575,0.17426623
83,0.21698332,0.28089371,0.18808410
84,-0.21519920,-0.32598251,0.22097357
85,-0.12118278,-0.25583857,0.30638590
86,-0.02614526,-0.22303666,0.34842405
87,0.02190085,-0.23670754,0.34852183
88,0.06973325,-0.22194390,0.34026462
89,0.15310121,-0.25307810,0.28571573
90,0.23050438,-0.31123766,0.19633178
91,0.15133759,-0.32235101,0.27575368
92,0.08627921,-0.33122104,0.31915140
93,0.01412244,-0.33389437,0.33355072
94,-0.06039657,-0.33308625,0.32603043
95,-0.13026148,-0.32809442,0.28954467
96,-0.19820344,-0.32044899,0.22300729
97,-0.04687685,-0.27567303,0.29752502
98,0.01755224,-0.26887512,0.31005317
99,0.08251782,-0.27227724,0.28810507
100,0.22028774,-0.30704138,0.19904648
101,0.08165602,-0.28023261,0.29363096
102,0.01861385,-0.28162977,0.31013456
103,-0.05119712,-0.28594625,0.30123290
104,-0.25711194,0.29240802,0.19030051
105,0.23324981,0.27884334,0.18806028
