landmark_id,x_px,y_px,visible,vertex_index
0,169.16607666015625,255.0174102783203,0,16743
1,175.24205017089844,267.7532958984375,0,16876
2,178.4870147705078,280.82421875,0,16885
3,179.2532958984375,293.066162109375,0,16893
4,181.15130615234375,304.8323974609375,0,16652
5,182.8341064453125,317.3746337890625,0,16279
6,182.3175048828125,329.9663391113281,0,16262
7,180.3672637939453,343.4596862792969,0,16304
8,178.7033233642578,355.902587890625,0,32151
9,174.88067626953125,367.3216247558594,0,32511
10,173.13601684570312,377.1417236328125,0,32829
11,169.2380828857422,384.96478271484375,0,33141
12,168.51649475097656,391.1480712890625,0,33400
13,167.37905883789062,395.4702453613281,0,33586
14,167.60580444335938,399.1629333496094,0,33704
15,176.2542266845703,401.3529357910156,1,33794
16,179.84378051757812,400.4517822265625,1,33838
17,187.91531372070312,401.2677307128906,1,33884
18,200.76904296875,397.53778076171875,1,33973
19,221.70166015625,394.27252197265625,1,34097
20,242.14419555664062,386.9074401855469,1,34290
21,264.68988037109375,379.3777160644531,1,34561
22,282.7378845214844,370.0288391113281,1,34879
23,296.07415771484375,360.18157958984375,1,35202
24,306.50274658203125,347.05657958984375,1,35613
25,312.89874267578125,333.74322509765625,1,27801
26,318.5367736816406,319.24920654296875,0,27813
27,323.0462951660156,304.5321044921875,1,27709
28,326.59942626953125,291.3623962402344,1,27447
29,326.5704345703125,277.5322570800781,1,27083
30,327.0220642089844,264.0408020019531,1,27075
31,328.3434143066406,250.3107147216797,1,27196
32,327.66546630859375,235.00738525390625,1,27314
33,127.38359069824219,235.09291076660156,0,28111
34,125.94617462158203,222.51437377929688,0,28787
35,130.76773071289062,216.82662963867188,1,29177
36,137.3332977294922,218.1121063232422,1,29382
37,143.92367553710938,223.4186553955078,1,29549
38,145.90408325195312,228.14132690429688,1,29526
39,137.84767150878906,228.39566040039062,1,5547
40,127.4408187866211,226.57093811035156,1,4515
41,122.81707000732422,228.54330444335938,0,2967
42,174.74554443359375,217.460205078125,1,30288
43,185.44187927246094,209.84046936035156,1,30454
44,202.13497924804688,205.97879028320312,1,30662
45,225.01260375976562,207.64297485351562,1,31056
46,248.43597412109375,218.97845458984375,1,31716
47,222.82530212402344,214.43423461914062,1,13141
48,201.10789489746094,215.546875,1,11593
49,189.29478454589844,219.58326721191406,1,30488
50,177.7264862060547,222.0456085205078,1,30318
51,160.34300231933594,240.03201293945312,0,8161
52,155.2954864501953,250.2873992919922,1,8174
53,147.27346801757812,264.07977294921875,1,8185
54,141.75804138183594,273.3737487792969,1,8190
55,159.2772979736328,246.47366333007812,0,7082
56,145.87539672851562,272.5166015625,0,6743
57,151.46197509765625,285.73187255859375,0,5485
58,150.1005401611328,296.8929748535156,0,6637
59,152.1607666015625,295.9676513671875,1,7842
60,156.4283905029297,300.1711120605469,1,8204
61,159.1307373046875,295.63055419921875,1,8562
62,175.2689208984375,295.2497863769531,1,9762
63,186.90771484375,283.48590087890625,1,10886
64,172.0879364013672,270.92034912109375,1,9626
65,174.86578369140625,245.8170928955078,1,9242
66,138.4361114501953,247.1429443359375,0,2215
67,138.28392028808594,237.8992919921875,1,3888
68,140.66981506347656,233.97421264648438,1,4661
69,149.43218994140625,237.3001708984375,1,5439
70,160.0162353515625,243.7777862548828,0,6215
71,151.56768798828125,247.51280212402344,1,5191
72,144.7235870361328,249.09646606445312,1,4416
73,140.1992950439453,249.9026641845703,0,3642
74,142.77978515625,239.99241638183594,1,4666
75,192.71279907226562,241.09349060058594,1,10077
76,195.7037811279297,232.92767333984375,1,10969
77,200.98521423339844,227.06069946289062,0,11610
78,210.53872680664062,230.3526153564453,1,12514
79,225.00074768066406,237.7203826904297,0,14066
80,213.1446075439453,243.4506072998047,1,12784
81,203.30389404296875,244.86952209472656,1,11881
82,197.181396484375,243.94435119628906,1,11236
83,199.10208129882812,235.78541564941406,1,11487
84,146.1977996826172,340.9347839355469,1,5522
85,146.84512329101562,328.4788818359375,0,6025
86,153.18716430664062,322.1051330566406,1,7495
87,159.0713653564453,323.94708251953125,1,8215
88,165.80458068847656,321.05377197265625,1,8935
89,182.71046447753906,325.5911560058594,1,10395
90,202.90309143066406,334.89935302734375,1,10795
91,184.04336547851562,337.47723388671875,1,9555
92,170.97193908691406,339.4586181640625,1,8836
93,160.48260498046875,340.4674072265625,1,8236
94,152.35675048828125,340.9057312011719,1,7636
95,148.26612854003906,340.626220703125,0,6915
96,147.8858642578125,339.89898681640625,0,5909
97,156.89532470703125,331.23822021484375,1,7384
98,163.2235107421875,329.5007629394531,1,8223
99,173.76788330078125,329.580322265625,1,9064
100,201.31277465820312,334.27960205078125,0,10537
101,173.2135009765625,330.93548583984375,1,8829
102,163.57138061523438,331.6649169921875,1,8229
103,156.14866638183594,332.9916687011719,1,7629
104,142.3125762939453,241.4604949951172,1,4538
105,201.12269592285156,235.8517608642578,1,11745
