landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5772144794464111,0.3774040639400482,0.18486981093883514,0,2476,0.0
1,-0.5374924540519714,0.3482986092567444,0.22174163162708282,0,3124,0.0
2,-0.5057969093322754,0.3390951156616211,0.24256877601146698,0,3513,0.0
3,-0.4660172462463379,0.3337964415550232,0.2609316408634186,1,3900,1.0
4,-0.43547648191452026,0.3331758975982666,0.27004754543304443,1,4158,1.0
5,-0.40323078632354736,0.33225125074386597,0.2745762765407562,1,4417,1.0
6,-0.3527205288410187,0.3313622772693634,0.27691271901130676,1,4805,1.0
7,-0.3260834515094757,0.3433115780353546,0.27474409341812134,1,5062,1.0
8,-0.3009271025657654,0.34749966859817505,0.27371376752853394,1,5320,1.0
9,-0.2705913484096527,0.3628182113170624,0.24729490280151367,0,5704,0.0
10,-0.24355265498161316,0.3788977861404419,0.23159098625183105,0,6216,0.0
11,-0.6151403784751892,0.4033758342266083,0.17576664686203003,0,1955,0.0
12,-0.5734679698944092,0.41043341159820557,0.2236836850643158,1,2985,1.0
13,-0.5474295616149902,0.4337546229362488,0.26186898350715637,1,3499,1.0
14,-0.5120155215263367,0.4435630142688751,0.2853624224662781,1,3886,1.0
15,-0.47612282633781433,0.4626505970954895,0.3040750324726105,1,4272,1.0
16,-0.44855761528015137,0.4638442397117615,0.3109077513217926,0,4530,0.0
17,-0.40825155377388,0.4552474319934845,0.31035569310188293,1,4918,1.0
18,-0.37358513474464417,0.45565491914749146,0.30734285712242126,1,5306,1.0
19,-0.35084617137908936,0.4409824013710022,0.2920675277709961,0,5437,0.0
20,-0.31633344292640686,0.4188927412033081,0.2710393965244293,1,5568,1.0
21,-0.2832393944263458,0.40753230452537537,0.2600233256816864,1,5826,1.0
22,0.5961398482322693,0.34400010108947754,0.20542947947978973,0,14197,0.0
23,0.5460523366928101,0.3114590644836426,0.25470444560050964,0,13298,0.0
24,0.4992377460002899,0.2981968820095062,0.2773999273777008,1,12784,1.0
25,0.4555324912071228,0.2934131920337677,0.2939744293689728,1,12397,1.0
26,0.42318204045295715,0.2909458875656128,0.2981821894645691,1,12140,1.0
27,0.3896809220314026,0.29704123735427856,0.30675163865089417,1,11881,1.0
28,0.35488182306289673,0.3046228289604187,0.308340847492218,1,11623,1.0
29,0.3093441128730774,0.31428244709968567,0.29462048411369324,1,11237,1.0
30,0.2835201323032379,0.3234904110431671,0.2964048683643341,0,10978,0.0
31,0.2534160614013672,0.33508819341659546,0.28564226627349854,0,10588,0.0
32,0.22824214398860931,0.3523297607898712,0.2743563652038574,0,10202,0.0
33,0.6350129842758179,0.35730236768722534,0.22849756479263306,1,14192,1.0
34,0.5828947424888611,0.37588924169540405,0.2644643187522888,1,13287,1.0
35,0.5412746071815491,0.3948248028755188,0.2945362329483032,1,12770,1.0
36,0.5015018582344055,0.4061623215675354,0.3174857199192047,1,12383,1.0
37,0.4685215353965759,0.41349297761917114,0.32876020669937134,1,12125,1.0
38,0.4327152371406555,0.42981162667274475,0.3367418944835663,1,11737,1.0
39,0.40045100450515747,0.42204561829566956,0.33249127864837646,1,11480,1.0
40,0.3665631413459778,0.4226701557636261,0.323224812746048,1,11094,1.0
41,0.327810674905777,0.40775561332702637,0.311138391494751,1,10838,1.0
42,0.2994697093963623,0.38958829641342163,0.30098050832748413,0,10710,0.0
43,0.26011791825294495,0.36820220947265625,0.2875216007232666,1,10453,1.0
44,-0.8282984495162964,0.6073552370071411,0.11490969359874725,0,28114,0.0
45,-0.7761961221694946,0.7088470458984375,0.19168664515018463,0,28536,0.0
46,-0.696658194065094,0.7854222059249878,0.2535398304462433,0,28821,0.0
47,-0.5790060758590698,0.8198631405830383,0.33717089891433716,1,29084,1.0
48,-0.4818398356437683,0.7973430156707764,0.4110145568847656,1,29267,1.0
49,-0.3716575503349304,0.7374869585037231,0.47256937623023987,1,29411,1.0
50,-0.2764146625995636,0.684912383556366,0.4993911385536194,1,29550,1.0
51,-0.7646123170852661,0.6433215737342834,0.2255924642086029,0,2322,0.0
52,-0.6898197531700134,0.6868160963058472,0.3110838234424591,0,3355,0.0
53,-0.589144766330719,0.6617997288703918,0.3715430796146393,1,4259,1.0
54,-0.46871596574783325,0.6496096849441528,0.4101710319519043,1,5161,1.0
55,-0.3630777597427368,0.6193929314613342,0.42385953664779663,1,5806,1.0
56,-0.2472807615995407,0.5964308381080627,0.4474932849407196,1,6441,1.0
57,0.880262553691864,0.5506004691123962,0.15508760511875153,1,31796,1.0
58,0.8346453309059143,0.6367553472518921,0.23753440380096436,1,31376,1.0
59,0.744807779788971,0.7300239205360413,0.30564314126968384,1,31055,1.0
60,0.6231970191001892,0.7758662104606628,0.374676376581192,1,30787,1.0
61,0.4925146996974945,0.7502738237380981,0.45432037115097046,1,30571,1.0
62,0.360990971326828,0.7038426995277405,0.5033103227615356,1,30427,1.0
63,0.2502400577068329,0.6758061051368713,0.522622287273407,1,30288,1.0
64,0.7991001605987549,0.5696994662284851,0.2815432846546173,1,14044,1.0
65,0.7133004069328308,0.6189531683921814,0.35784947872161865,1,13013,1.0
66,0.5915620923042297,0.6299078464508057,0.42663756012916565,1,11981,1.0
67,0.4634626805782318,0.6018645763397217,0.4464937448501587,1,11078,1.0
68,0.3504733443260193,0.5916743874549866,0.4579527974128723,1,10432,1.0
69,0.23138366639614105,0.577669084072113,0.4778744876384735,1,9808,1.0
70,-0.35655972361564636,-0.5749156475067139,0.32680779695510864,1,5522,1.0
71,-0.32385995984077454,-0.5507155656814575,0.36071085929870605,1,5518,1.0
72,-0.2812138795852661,-0.5338729619979858,0.40258899331092834,0,5514,0.0
73,-0.24079906940460205,-0.5083022713661194,0.44257596135139465,1,5769,1.0
74,-0.20592327415943146,-0.4884624779224396,0.46862152218818665,0,6025,0.0
75,-0.1675904393196106,-0.46739229559898376,0.4903351366519928,1,6279,1.0
76,-0.12007980048656464,-0.45199522376060486,0.5130466818809509,1,6772,1.0
77,-0.06837844103574753,-0.44960328936576843,0.5318482518196106,1,7495,1.0
78,0.0016711691860109568,-0.47257983684539795,0.5339056849479675,1,8215,1.0
79,0.07347346842288971,-0.4517502784729004,0.5258850455284119,1,8935,1.0
80,0.11676887422800064,-0.4550402760505676,0.5121071338653564,1,9655,1.0
81,0.15950554609298706,-0.4728565812110901,0.4876279830932617,1,10141,1.0
82,0.1920238882303238,-0.4953232407569885,0.4588109254837036,1,10395,1.0
83,0.22224469482898712,-0.5134296417236328,0.43039682507514954,1,10654,1.0
84,0.2613407373428345,-0.5346162915229797,0.3868855834007263,0,10915,0.0
85,0.2996771037578583,-0.5454160571098328,0.35283899307250977,0,10919,0.0
86,0.3210614025592804,-0.5742650032043457,0.31923651695251465,1,10795,1.0
87,-0.32160285115242004,-0.5705206394195557,0.33614885807037354,0,5909,0.0
88,-0.29110509157180786,-0.5624804496765137,0.3603309690952301,1,5906,1.0
89,-0.24371588230133057,-0.5517065525054932,0.3905790448188782,1,6162,1.0
90,-0.20268614590168,-0.5455660820007324,0.4144395589828491,1,6415,1.0
91,-0.16349564492702484,-0.5398470759391785,0.42737478017807007,1,6782,1.0
92,-0.12411124259233475,-0.5399307012557983,0.435221403837204,1,7145,1.0
93,-0.081544429063797,-0.5384728908538818,0.4389429986476898,1,7505,1.0
94,-0.04065312445163727,-0.5398229360580444,0.4404621124267578,1,7865,1.0
95,-0.003174552461132407,-0.537116527557373,0.44174349308013916,0,8225,0.0
96,0.03547960892319679,-0.53827965259552,0.44313234090805054,0,8585,0.0
97,0.07354315370321274,-0.5388385057449341,0.4385065734386444,1,8945,1.0
98,0.11062555015087128,-0.5383713841438293,0.4282485842704773,1,9305,1.0
99,0.1452047973871231,-0.5440852642059326,0.4175781309604645,1,9665,1.0
100,0.17992740869522095,-0.5511350631713867,0.4024057686328888,1,10028,1.0
101,0.22035373747348785,-0.5565450191497803,0.37861204147338867,1,10277,1.0
102,0.2646438777446747,-0.5586544275283813,0.34952017664909363,1,10533,1.0
103,0.30074769258499146,-0.5698531866073608,0.32646453380584717,0,10537,0.0
104,-0.32343363761901855,-0.5790721774101257,0.3373410701751709,0,6041,0.0
105,-0.29983994364738464,-0.5762017369270325,0.3495660424232483,0,6297,0.0
106,-0.26882150769233704,-0.5695316791534424,0.37628987431526184,0,6544,0.0
107,-0.2345903366804123,-0.5587447285652161,0.4006139039993286,0,6788,0.0
108,-0.1786430925130844,-0.5544856786727905,0.43555277585983276,0,7149,0.0
109,-0.12419838458299637,-0.5555610656738281,0.4561672508716583,1,7509,1.0
110,-0.06834825873374939,-0.555639386177063,0.47075024247169495,1,7869,1.0
111,-0.004583981819450855,-0.554190993309021,0.47791996598243713,1,8229,1.0
112,0.049830518662929535,-0.5532878637313843,0.47052985429763794,1,8589,1.0
113,0.10689178854227066,-0.5514782071113586,0.4603569805622101,0,8949,0.0
114,0.15901434421539307,-0.5572606921195984,0.43836212158203125,1,9309,1.0
115,0.21154245734214783,-0.5643791556358337,0.40031424164772034,1,9669,1.0
116,0.24547350406646729,-0.5714869499206543,0.37505143880844116,1,9912,1.0
117,0.27756190299987793,-0.5749403238296509,0.34710654616355896,0,10158,0.0
118,0.2998165786266327,-0.5771692395210266,0.3311222195625305,0,10410,0.0
119,-0.3381465673446655,-0.5925173163414001,0.3358169496059418,0,5914,0.0
120,-0.3112456202507019,-0.5961120128631592,0.3599510192871094,0,6174,0.0
121,-0.2749737799167633,-0.6010921001434326,0.39975443482398987,0,6548,0.0
122,-0.23333610594272614,-0.6188137531280518,0.43681198358535767,0,6915,0.0
123,-0.18582747876644135,-0.642524003982544,0.46006351709365845,1,7276,1.0
124,-0.12749281525611877,-0.6501904726028442,0.48542195558547974,1,7636,1.0
125,-0.06194163113832474,-0.6531659960746765,0.49899163842201233,1,7996,1.0
126,-0.012539279647171497,-0.6577692627906799,0.49890562891960144,1,8236,1.0
127,0.03382851928472519,-0.6575642824172974,0.4970611333847046,1,8476,1.0
128,0.09969357401132584,-0.6549229025840759,0.4838324785232544,1,8836,1.0
129,0.15309540927410126,-0.645560622215271,0.46300336718559265,1,9196,1.0
130,0.20018713176250458,-0.6218109130859375,0.4354268014431,1,9555,1.0
131,0.24370524287223816,-0.6033415198326111,0.39853575825691223,1,9916,1.0
132,0.28860360383987427,-0.5988158583641052,0.3576907217502594,1,10287,1.0
133,0.31511831283569336,-0.5934203863143921,0.33324021100997925,1,10541,1.0
