landmark_id,x,y,z
95,0.01819846,-0.27747637,0.29478896
96,0.04636765,-0.27753901,0.29327118
97,0.07473504,-0.27776259,0.28605881
98,0.10141721,-0.27750587,0.27434218
99,0.12540039,-0.28162873,0.26307857
100,0.14894989,-0.28756773,0.24892482
101,0.17492598,-0.29313910,0.23000990
102,0.19997171,-0.29901293,0.21107766
103,0.22028774,-0.30704138,0.19904648
104,-0.19828451,-0.32538638,0.22368109
105,-0.18465289,-0.32264137,0.22924259
106,-0.16296688,-0.31324896,0.24412933
107,-0.13918047,-0.30061823,0.25875497
108,-0.09989396,-0.29078767,0.28206906
109,-0.06283671,-0.28686339,0.29684982
110,-0.02473166,-0.28431675,0.30678591
111,0.01861385,-0.28162977,0.31013456
112,0.05592907,-0.28071618,0.30113316
113,0.09487046,-0.28033048,0.28937161
114,0.13015385,-0.28664029,0.27062383
115,0.16667205,-0.29750568,0.24200173
116,0.18856308,-0.30591708,0.22490489
117,0.20848206,-0.30971655,0.20850222
118,0.22047587,-0.31098026,0.20124012
119,-0.20468293,-0.33373269,0.22470309
120,-0.18735453,-0.33194083,0.23857543
121,-0.16034591,-0.32611257,0.26426867
122,-0.13026148,-0.32809442,0.28954467
123,-0.09814309,-0.33435112,0.30806291
124,-0.06039657,-0.33308625,0.32603043
125,-0.01769239,-0.33212131,0.33463812
126,0.01412244,-0.33389437,0.33355072
127,0.04397333,-0.33279216,0.33114773
128,0.08627921,-0.33122104,0.31915140
129,0.12042207,-0.32928181,0.30069536
130,0.15133759,-0.32235101,0.27575368
131,0.18176727,-0.31928730,0.24671218
132,0.21235666,-0.32271001,0.21787088
133,0.22812641,-0.32070261,0.20397785
