landmark_id,x_px,y_px,visible,vertex_index
51,123.37825012207031,233.05999755859375,0,2322
52,123.05705261230469,227.93600463867188,0,3355
53,126.58775329589844,228.65975952148438,1,4259
54,133.8074493408203,228.33738708496094,1,5161
55,141.6369171142578,229.3447265625,1,5806
56,149.591796875,229.9688720703125,1,6441
57,249.0159454345703,220.82696533203125,1,31796
58,238.80770874023438,213.5348358154297,1,31376
59,225.59959411621094,206.75650024414062,1,31055
60,210.6879425048828,203.96986389160156,1,30787
61,195.6365509033203,207.46502685546875,1,30571
62,183.52357482910156,213.02967834472656,1,30427
63,174.74554443359375,217.460205078125,1,30288
64,233.4248504638672,218.8865509033203,1,14044
65,220.59486389160156,215.13909912109375,1,13013
66,205.9535675048828,215.58753967285156,1,11981
67,195.37966918945312,219.56802368164062,1,11078
68,186.93687438964844,222.5489501953125,1,10432
69,177.56591796875,226.03109741210938,1,9808
70,146.1977996826172,340.9347839355469,1,5522
71,146.30111694335938,337.80181884765625,1,5518
72,146.32992553710938,335.1200866699219,0,5514
73,146.21844482421875,331.32232666015625,1,5769
74,146.84512329101562,328.4788818359375,0,6025
75,148.140625,325.5470886230469,1,6279
76,150.23959350585938,323.0757751464844,1,6772
77,153.18716430664062,322.1051330566406,1,7495
78,159.0713653564453,323.94708251953125,1,8215
79,165.80458068847656,321.05377197265625,1,8935
80,171.2605438232422,321.1407775878906,1,9655
81,177.365478515625,323.00213623046875,1,10141
82,182.71046447753906,325.5911560058594,1,10395
83,187.43797302246094,327.83245849609375,1,10654
84,193.85101318359375,330.659423828125,0,10915
85,199.1026153564453,331.9110107421875,0,10919
86,202.90309143066406,334.89935302734375,1,10795
87,147.8858642578125,339.89898681640625,0,5909
88,148.17996215820312,338.5208435058594,1,5906
89,149.4314727783203,336.0054626464844,1,6162
90,150.8131866455078,334.40936279296875,1,6415
91,152.89413452148438,333.07122802734375,1,6782
92,155.31564331054688,332.5619812011719,1,7145
93,158.40872192382812,331.9338073730469,1,7505
94,161.7368927001953,331.60247802734375,1,7865
95,165.13563537597656,330.97796630859375,0,8225
96,168.76197814941406,330.7537841796875,0,8585
97,173.07803344726562,330.5752258300781,1,8945
98,177.71542358398438,330.3155822753906,1,9305
99,182.01788330078125,330.7843933105469,1,9665
100,186.63201904296875,331.57232666015625,1,10028
101,192.07937622070312,332.2874450683594,1,10277
102,197.37677001953125,333.0919494628906,1,10533
103,201.31277465820312,334.27960205078125,0,10537
104,147.82635498046875,340.7135009765625,0,6041
105,148.76361083984375,340.1697998046875,0,6297
106,149.56475830078125,338.4655456542969,0,6544
107,150.62754821777344,336.185546875,0,6788
108,152.55328369140625,334.21624755859375,0,7149
109,155.25599670410156,333.2467041015625,1,7509
110,158.6974334716797,332.49078369140625,1,7869
111,163.57138061523438,331.6649169921875,1,8229
112,169.186279296875,331.21844482421875,1,8589
113,175.3364715576172,330.84698486328125,0,8949
114,181.8951416015625,331.6097717285156,1,9309
115,189.74473571777344,333.13555908203125,1,9669
116,194.44430541992188,334.3638610839844,1,9912
117,198.7948455810547,334.8111267089844,0,10158
118,201.10528564453125,334.9342956542969,0,10410
119,147.00753784179688,342.1236877441406,0,5914
120,147.42523193359375,341.7097473144531,0,6174
121,147.61715698242188,340.5458679199219,0,6548
122,148.26612854003906,340.626220703125,0,6915
123,149.95669555664062,341.41259765625,1,7276
124,152.35675048828125,340.9057312011719,1,7636
125,156.48716735839844,340.4143371582031,1,7996
126,160.48260498046875,340.4674072265625,1,8236
127,164.4004364013672,340.0559997558594,1,8476
128,170.97193908691406,339.4586181640625,1,8836
129,177.33226013183594,338.8862609863281,1,9196
130,184.04336547851562,337.47723388671875,1,9555
131,191.1534423828125,336.7032775878906,1,9916
132,198.26658630371094,336.98883056640625,1,10287
133,201.78817749023438,336.512939453125,1,10541
