landmark_id,x,y,z
0,-0.40443781,0.38525626,0.45928434
1,-0.33225530,0.36155903,0.47335872
2,-0.28854814,0.35728246,0.47666106
3,-0.24282159,0.35437903,0.47280610
4,-0.20973037,0.35461536,0.46425924
5,-0.17862889,0.35517943,0.44672853
6,-0.13144344,0.35750607,0.42025438
7,-0.10497755,0.36816475,0.40648726
8,-0.08129905,0.37240699,0.39421842
9,-0.06822379,0.38434088,0.36049035
10,-0.05428040,0.40739164,0.33066875
11,-0.45804784,0.39138827,0.47358665
12,-0.37765428,0.43517628,0.49880657
13,-0.32418591,0.48582578,0.52205241
14,-0.27188283,0.51696312,0.52390736
15,-0.22631091,0.55131865,0.51018906
16,-0.19709903,0.56085849,0.49380466
17,-0.16116753,0.55907470,0.46156275
18,-0.13552321,0.55169719,0.43540642
19,-0.12452378,0.52175653,0.41291973
20,-0.10544190,0.47529191,0.38673267
21,-0.08420078,0.44655794,0.36340764
22,0.60387385,0.41275939,-0.22308800
23,0.59826386,0.37345260,-0.16341084
24,0.56801307,0.35731730,-0.11552629
25,0.54522413,0.35138810,-0.07349183
26,0.52562219,0.34798947,-0.04626354
27,0.49822667,0.35698262,-0.02234527
28,0.46580899,0.36273146,0.00010948
29,0.41655609,0.36803913,0.02232639
30,0.39357919,0.38211918,0.03228730
31,0.36369050,0.39773262,0.03947443
32,0.34197792,0.43036586,0.04337700
33,0.63910496,0.42733267,-0.22048569
34,0.62421119,0.46466446,-0.16944884
35,0.60561234,0.49331620,-0.12112970
36,0.58711511,0.51764786,-0.07965112
37,0.56968462,0.52932221,-0.04997692
38,0.55539018,0.54238427,-0.01500888
39,0.53245932,0.53797966,0.00080789
40,0.50680023,0.53398407,0.01198145
41,0.46792009,0.51106626,0.02374710
42,0.43502221,0.48379838,0.02971310
43,0.39079666,0.44860205,0.03596578
44,-0.67030352,0.51440871,0.54571354
45,-0.56549132,0.61382145,0.59101206
46,-0.44078994,0.69131708,0.59663296
47,-0.27715755,0.73297381,0.59801435
48,-0.14567363,0.71902955,0.59967941
49,-0.01229148,0.67613661,0.57846057
50,0.07636067,0.61803049,0.53779775
51,-0.54182142,0.57139713,0.61205208
52,-0.41662252,0.64191788,0.64618748
53,-0.27840853,0.61944205,0.64170235
54,-0.13830045,0.59857178,0.60110158
55,-0.05028598,0.57367277,0.53802997
56,0.05990579,0.56072360,0.47931781
57,0.77065140,0.54516912,-0.38350257
58,0.77588773,0.61286712,-0.26770672
59,0.72263104,0.69997871,-0.13349992
60,0.65294343,0.72778511,0.00830594
61,0.59521443,0.68458670,0.14589196
62,0.51127291,0.63983792,0.24881786
63,0.42675635,0.61480117,0.32431510
64,0.77773887,0.56993377,-0.22199021
65,0.75355047,0.62238878,-0.09122789
66,0.68712109,0.60437024,0.05006986
67,0.58788621,0.55766129,0.12500608
68,0.49047846,0.54182702,0.18773019
69,0.39440039,0.51834494,0.26498079
70,-0.11306974,-0.51329130,0.48510599
71,-0.07819565,-0.49404892,0.47801733
72,-0.02457879,-0.48126662,0.48310503
73,0.02845195,-0.46143988,0.49582878
74,0.07446115,-0.44543189,0.50032884
75,0.12427898,-0.42870623,0.50350314
76,0.17700316,-0.41776690,0.50295281
77,0.22677147,-0.42510995,0.50201100
78,0.28742775,-0.45251879,0.46791440
79,0.34893674,-0.43021902,0.43363523
80,0.37210780,-0.43340793,0.40508115
81,0.39792344,-0.45031697,0.36188802
82,0.41177854,-0.47377399,0.31432369
83,0.42266655,-0.49082178,0.26916951
84,0.44133922,-0.50490415,0.20779487
85,0.46872163,-0.51470429,0.15902010
86,0.48575151,-0.54228902,0.11821366
87,-0.08687438,-0.50873500,0.46382388
88,-0.06236940,-0.51005507,0.45429674
89,-0.00485285,-0.50258523,0.45669115
90,0.04905017,-0.49778333,0.46498087
91,0.08916246,-0.49073741,0.45808816
92,0.12827729,-0.48916498,0.44574660
93,0.16758917,-0.49318460,0.42628753
94,0.20834702,-0.50263202,0.40760466
95,0.24265820,-0.50342959,0.38923791
96,0.27414888,-0.50136513,0.36724609
97,0.30378526,-0.49893728,0.33874497
98,0.33486593,-0.49581593,0.31303388
99,0.35934618,-0.50559890,0.28528076
100,0.38082057,-0.51737142,0.25359699
101,0.40456679,-0.52500784,0.20957339
102,0.43358028,-0.52400702,0.16624071
103,0.46770081,-0.53508234,0.13129944
104,-0.08826106,-0.51389086,0.46468386
105,-0.06011785,-0.51467741,0.45627594
106,-0.01271105,-0.50322008,0.46133035
107,0.03209716,-0.48624501,0.46228725
108,0.09957241,-0.47101694,0.46875992
109,0.15830447,-0.46804106,0.46266636
110,0.21505526,-0.47308809,0.45425200
111,0.27153656,-0.47498286,0.42880782
112,0.31249031,-0.46893257,0.39286053
113,0.35515517,-0.46625686,0.35369602
114,0.38813734,-0.48469782,0.30406657
115,0.41547230,-0.51181060,0.23806953
116,0.43116215,-0.52928209,0.19617963
117,0.45214540,-0.53827029,0.15506268
118,0.46847442,-0.54162914,0.13436264
119,-0.09683497,-0.52510417,0.47254127
120,-0.05716551,-0.52945715,0.47089019
121,0.00532813,-0.52432817,0.48414925
122,0.06446441,-0.52530473,0.49674517
123,0.12420355,-0.53848809,0.50038868
124,0.18307790,-0.53800350,0.49822605
125,0.24555482,-0.54109520,0.47900689
126,0.28308427,-0.54465616,0.45968243
127,0.31713194,-0.54392391,0.43455455
128,0.36214927,-0.54400295,0.39342755
129,0.39517680,-0.54329932,0.34846345
130,0.41655320,-0.53926265,0.29297540
131,0.43611234,-0.54487866,0.22857669
132,0.46358293,-0.55478823,0.16420451
133,0.48316491,-0.55622578,0.13100792
