landmark_id,x,y,z
110,-0.02519905,-0.25658694,0.31622681
111,0.01135404,-0.25771666,0.32152608
112,0.04346373,-0.25410929,0.31656951
113,0.07746451,-0.25251395,0.31054330
114,0.10994878,-0.26350901,0.29615283
115,0.14483674,-0.27967447,0.27172273
116,0.16614610,-0.29009148,0.25568447
117,0.18986961,-0.29545054,0.24173066
118,0.20471211,-0.29745317,0.23655260
119,-0.18789381,-0.28760049,0.22550832
120,-0.16741687,-0.29019588,0.23738633
121,-0.14023919,-0.28713781,0.26407382
122,-0.11453736,-0.28772008,0.28935230
123,-0.08566442,-0.29558039,0.31032217
124,-0.05536630,-0.29529145,0.32809532
125,-0.01779250,-0.29713485,0.33844560
126,0.00727006,-0.29925796,0.34075093
127,0.03244093,-0.29882139,0.33902252
128,0.06825335,-0.29886854,0.33276311
129,0.09926588,-0.29844901,0.32073316
130,0.12779096,-0.29604220,0.29967871
131,0.15825678,-0.29939064,0.27356133
132,0.19269243,-0.30529901,0.24999174
133,0.21317400,-0.30615613,0.23957185
