landmark_id,x_px,y_px,visible,vertex_index
0,228.44674682617188,256.38336181640625,1,2476
1,234.61485290527344,261.2071533203125,1,3124
2,239.6643829345703,263.2232971191406,1,3513
3,245.759765625,264.7431640625,1,3900
4,250.39219665527344,265.3173522949219,1,4158
5,255.01614379882812,266.38702392578125,0,4417
6,262.3823547363281,267.4919128417969,1,4805
7,266.74432373046875,266.0320129394531,1,5062
8,270.5595397949219,265.6535949707031,1,5320
9,275.6979064941406,263.5770568847656,1,5704
10,279.8273010253906,261.7469482421875,0,6216
11,224.19210815429688,252.849365234375,0,1955
12,229.77493286132812,249.06271362304688,0,2985
13,234.35545349121094,245.17349243164062,0,3499
14,239.80909729003906,242.85137939453125,1,3886
15,246.17201232910156,240.0128631591797,1,4272
16,250.970947265625,239.6667938232422,1,4530
17,257.7916259765625,241.434326171875,1,4918
18,263.6864929199219,243.0322723388672,1,5306
19,267.1822814941406,246.18218994140625,1,5437
20,271.6249694824219,251.08761596679688,1,5568
21,276.2634582519531,254.9304962158203,1,5826
22,404.7948913574219,252.76795959472656,1,14197
23,399.18109130859375,258.5926208496094,0,13298
24,392.7385559082031,261.1865539550781,1,12784
25,386.8330078125,262.5932312011719,1,12397
26,382.72918701171875,264.1304016113281,0,12140
27,377.7824401855469,263.38153076171875,1,11881
28,372.7877502441406,263.2103271484375,1,11623
29,366.0304870605469,263.5713195800781,1,11237
30,362.24395751953125,262.09539794921875,0,10978
31,356.7475280761719,260.5641174316406,1,10588
32,352.2770080566406,259.2877197265625,1,10202
33,408.26226806640625,249.43492126464844,0,14192
34,402.6649475097656,245.65478515625,1,13287
35,397.60321044921875,242.4999237060547,1,12770
36,392.43072509765625,240.43829345703125,1,12383
37,387.8822937011719,239.3037109375,1,12125
38,382.1483459472656,237.26515197753906,1,11737
39,377.4173583984375,238.92343139648438,1,11480
40,371.9061584472656,240.48727416992188,0,11094
41,365.9219665527344,243.87098693847656,1,10838
42,361.64959716796875,247.4298553466797,1,10710
43,355.8966369628906,253.12745666503906,1,10453
44,201.40911865234375,224.99392700195312,1,28114
45,208.424072265625,210.0113983154297,0,28536
46,218.97662353515625,197.87599182128906,1,28821
47,233.51295471191406,194.37538146972656,1,29084
48,247.17788696289062,197.59825134277344,1,29267
49,263.4225769042969,204.6779022216797,1,29411
50,278.8275451660156,211.18348693847656,1,29550
51,209.40968322753906,218.0341033935547,1,2322
52,219.90736389160156,210.32460021972656,1,3355
53,233.26649475097656,212.8404998779297,1,4259
54,250.02548217773438,214.92095947265625,1,5161
55,265.61614990234375,219.47515869140625,1,5806
56,282.4779052734375,222.58189392089844,1,6441
57,430.8074645996094,219.52687072753906,0,31796
58,424.1455383300781,206.47885131835938,1,31376
59,412.7347106933594,193.39181518554688,1,31055
60,398.7547302246094,188.150146484375,1,30787
61,383.90155029296875,193.17071533203125,1,30571
62,368.25958251953125,201.67233276367188,1,30427
63,352.53411865234375,206.63694763183594,1,30288
64,421.99420166015625,215.0639190673828,1,14044
65,412.50592041015625,206.80123901367188,1,13013
66,398.07208251953125,206.64230346679688,1,11981
67,382.175537109375,211.71299743652344,1,11078
68,367.2777099609375,214.7114715576172,1,10432
69,351.1640319824219,219.2550506591797,1,9808
70,265.82183837890625,404.3976745605469,1,5522
71,268.719970703125,399.68743896484375,1,5518
72,273.1539306640625,396.507080078125,1,5514
73,279.3680725097656,392.205322265625,1,5769
74,284.135986328125,388.28271484375,1,6025
75,290.18902587890625,383.7613830566406,1,6279
76,297.76605224609375,379.8402099609375,1,6772
77,308.20172119140625,377.0098571777344,1,7495
78,321.3087463378906,378.839111328125,1,8215
79,333.947265625,376.31463623046875,1,8935
80,343.60784912109375,378.68988037109375,1,9655
81,351.07196044921875,382.66656494140625,1,10141
82,356.95458984375,386.7994689941406,1,10395
83,361.9036865234375,389.8742980957031,1,10654
84,368.0701599121094,393.0274963378906,1,10915
85,373.0498962402344,395.2300720214844,1,10919
86,374.8641052246094,399.6836242675781,1,10795
87,271.0621643066406,403.206787109375,0,5909
88,274.734619140625,401.6645202636719,1,5906
89,281.91119384765625,400.2160339355469,1,6162
90,288.19110107421875,399.22601318359375,0,6415
91,294.2169494628906,397.79522705078125,1,6782
92,300.31036376953125,396.7675476074219,0,7145
93,307.0907897949219,396.2358703613281,1,7505
94,314.40234375,396.0978088378906,1,7865
95,321.38092041015625,395.6964416503906,1,8225
96,328.54296875,395.73468017578125,1,8585
97,335.5470886230469,395.4678649902344,0,8945
98,342.0140380859375,395.30126953125,0,9305
99,347.8979187011719,395.8943786621094,1,9665
100,353.83636474609375,396.80120849609375,0,10028
101,360.30364990234375,397.44219970703125,1,10277
102,367.2752380371094,397.57208251953125,1,10533
103,371.3039855957031,399.047119140625,0,10537
104,271.4807434082031,404.5129089355469,1,6041
105,275.6309814453125,403.84405517578125,1,6297
106,280.711181640625,403.6773681640625,1,6544
107,285.7891540527344,402.6929016113281,1,6788
108,294.2008056640625,401.9756774902344,1,7149
109,302.86773681640625,401.94598388671875,1,7509
110,312.2065734863281,402.0611877441406,1,7869
111,322.8773193359375,401.8921203613281,1,8229
112,332.6850280761719,401.491455078125,1,8589
113,341.9186706542969,400.5527648925781,1,8949
114,349.91644287109375,400.1104431152344,1,9309
115,357.21173095703125,400.05169677734375,1,9669
116,361.6770935058594,400.46929931640625,1,9912
117,366.2503967285156,399.85638427734375,1,10158
118,370.2763671875,399.9061279296875,1,10410
119,269.8528137207031,406.7716369628906,1,5914
120,274.39892578125,407.50128173828125,0,6174
121,280.5559387207031,410.0030517578125,1,6548
122,286.680419921875,415.0511474609375,1,6915
123,294.24212646484375,420.4920654296875,1,7276
124,303.7139587402344,422.9631042480469,1,7636
125,315.0543518066406,424.026123046875,1,7996
126,323.2302551269531,424.1947326660156,1,8236
127,330.95379638671875,423.5497741699219,1,8476
128,341.8111572265625,421.63641357421875,1,8836
129,350.6515808105469,418.4133605957031,1,9196
130,357.3940124511719,412.3561096191406,1,9555
131,362.515625,406.8179626464844,1,9916
132,367.6875915527344,403.3716125488281,1,10287
133,372.1351318359375,402.1416931152344,1,10541
