landmark_id,x,y,z
0,-0.61385024,0.42946741,0.18882032
1,-0.57011449,0.39467442,0.23358360
2,-0.53457063,0.37985250,0.25754839
3,-0.49192360,0.36842138,0.27639368
4,-0.45962033,0.36381286,0.28524774
5,-0.42751440,0.35578045,0.29203880
6,-0.37652454,0.34720060,0.29136017
7,-0.34610733,0.35681647,0.28718314
8,-0.31960633,0.35899121,0.28323209
9,-0.28384593,0.37290415,0.26148784
10,-0.25501132,0.38523725,0.24403848
11,-0.64347386,0.45480865,0.17794736
12,-0.60227740,0.47989359,0.23279966
13,-0.56864059,0.50579596,0.27598450
14,-0.52980095,0.52086163,0.30135328
15,-0.48486373,0.53943998,0.32070959
16,-0.45147872,0.54116851,0.32546437
17,-0.40452924,0.52815080,0.32200015
18,-0.36400911,0.51647824,0.31431955
19,-0.34037203,0.49442327,0.29960573
20,-0.31038058,0.46006528,0.28055367
21,-0.27874479,0.43291077,0.26889870
22,0.62107158,0.43305591,0.16603072
23,0.57862079,0.39260575,0.21640600
24,0.53204483,0.37513348,0.24445871
25,0.48988354,0.36596313,0.26376233
26,0.46057871,0.35571221,0.27724123
27,0.42622015,0.36152875,0.27799943
28,0.39143574,0.36333022,0.27954361
29,0.34455615,0.36168322,0.27429515
30,0.31854528,0.37244552,0.26913297
31,0.28082719,0.38385856,0.25655875
32,0.25025690,0.39340982,0.24063228
33,0.64481294,0.45576268,0.18465959
34,0.60398185,0.48235202,0.22712412
35,0.56742913,0.50449497,0.26101610
36,0.53064334,0.51913226,0.28354037
37,0.49863973,0.52738452,0.29548246
38,0.45859966,0.54205316,0.30656761
39,0.42560357,0.53115225,0.30523002
40,0.38729858,0.52104592,0.30097002
41,0.34564865,0.49843895,0.29109031
42,0.31583974,0.47437951,0.28075773
43,0.27559251,0.43565553,0.26437011
44,-0.80314070,0.65459734,0.08347291
45,-0.74915928,0.75700003,0.15024647
46,-0.67173594,0.83860314,0.20605011
47,-0.56755966,0.85812169,0.28840879
48,-0.47177872,0.83183402,0.35139668
49,-0.35971501,0.77939105,0.39954093
50,-0.25424135,0.73214930,0.41917285
51,-0.74171215,0.69961971,0.19098544
52,-0.66465628,0.74972409,0.27022615
53,-0.57045394,0.72884589,0.33082235
54,-0.45404482,0.71146846,0.36447519
55,-0.34688112,0.67800486,0.36964917
56,-0.23074946,0.65414506,0.38479340
57,0.81382835,0.66515636,0.06281885
58,0.76435518,0.75586343,0.13026759
59,0.68258369,0.84690970,0.18867064
60,0.58176786,0.88224530,0.26451474
61,0.47426146,0.84595829,0.35037720
62,0.36319658,0.78730845,0.40374142
63,0.25352111,0.75424278,0.42843676
64,0.74509627,0.69446176,0.18374789
65,0.67552638,0.75105143,0.26001704
66,0.57177562,0.75180399,0.32844591
67,0.45964053,0.71767217,0.36179900
68,0.35568473,0.69829708,0.37890577
69,0.24338932,0.66845578,0.39641929
70,-0.36915585,-0.60117126,0.35577491
71,-0.34800407,-0.56686205,0.39149439
72,-0.31631151,-0.54225111,0.44889691
73,-0.27254361,-0.51050484,0.50315881
74,-0.23915955,-0.48251787,0.53545105
75,-0.19709028,-0.45093167,0.56344110
76,-0.14486885,-0.42385530,0.58912855
77,-0.07351991,-0.40456614,0.61668158
78,0.01530368,-0.41805965,0.62929302
79,0.10184523,-0.40332454,0.61092144
80,0.16796911,-0.42217097,0.58057737
81,0.21919759,-0.45184711,0.54870296
82,0.25994152,-0.48280388,0.51134723
83,0.29466373,-0.50662822,0.47185600
84,0.33860159,-0.53237474,0.41212934
85,0.37437567,-0.55091935,0.36385417
86,0.38785148,-0.58439422,0.32278919
87,-0.33262551,-0.59311843,0.36381128
88,-0.30667374,-0.58107954,0.39532045
89,-0.25658742,-0.56936091,0.44106570
90,-0.21306467,-0.56134915,0.47600010
91,-0.17145026,-0.55091435,0.50020236
92,-0.12955160,-0.54359335,0.51879805
93,-0.08310246,-0.53997332,0.53375900
94,-0.03308911,-0.53966457,0.53893822
95,0.01470555,-0.53781635,0.53863579
96,0.06373424,-0.53910834,0.53641480
97,0.11185388,-0.53866953,0.52738541
98,0.15654841,-0.53942072,0.50806814
99,0.19736631,-0.54556435,0.48433211
100,0.23889875,-0.55443132,0.45101151
101,0.28452757,-0.56201929,0.40962681
102,0.33414432,-0.56649119,0.36242270
103,0.36295569,-0.57908940,0.33014566
104,-0.32989696,-0.60222912,0.36365634
105,-0.30094498,-0.59729230,0.37782675
106,-0.26552862,-0.59481978,0.41125295
107,-0.23017465,-0.58666372,0.44554225
108,-0.17208931,-0.57985467,0.49600130
109,-0.11269601,-0.57881808,0.52916306
110,-0.04892013,-0.57950944,0.55110192
111,0.02398646,-0.57939255,0.55643600
112,0.09123825,-0.57853913,0.54537463
113,0.15498753,-0.57466590,0.52154481
114,0.21078798,-0.57496506,0.48151112
115,0.26248622,-0.57884258,0.42361155
116,0.29434952,-0.58451694,0.38540852
117,0.32719195,-0.58297431,0.34891146
118,0.35559624,-0.58470994,0.33383572
119,-0.34145105,-0.61768115,0.36343047
120,-0.30980307,-0.62178266,0.38877681
121,-0.26717359,-0.63683760,0.43790379
122,-0.22535430,-0.66922939,0.48767081
123,-0.17404927,-0.70516187,0.52399296
124,-0.10956337,-0.72101462,0.55778491
125,-0.03231733,-0.72862309,0.57394052
126,0.02346456,-0.73072928,0.57520217
127,0.07634588,-0.72764969,0.57016593
128,0.15115803,-0.71740764,0.54865748
129,0.21288051,-0.69885737,0.51261365
130,0.26101100,-0.66088498,0.46953750
131,0.29848409,-0.62670392,0.41581681
132,0.33635399,-0.60684365,0.36070740
133,0.36823556,-0.60049057,0.33355337
