landmark_id,x,y,z
0,-0.38203624,0.27061889,0.12999494
1,-0.35459313,0.24878715,0.15808280
2,-0.33229023,0.23948675,0.17312011
3,-0.30553028,0.23231401,0.18494508
4,-0.28526077,0.22942229,0.19050078
5,-0.26511508,0.22438215,0.19476201
6,-0.23312020,0.21899849,0.19433618
7,-0.21403416,0.22503221,0.19171520
8,-0.19740543,0.22639680,0.18923602
9,-0.17496665,0.23512684,0.17559202
10,-0.15687364,0.24286555,0.16464297
11,-0.40062433,0.28651989,0.12317242
12,-0.37477458,0.30226007,0.15759090
13,-0.35366830,0.31851315,0.18468831
14,-0.32929739,0.32796651,0.20060660
15,-0.30110037,0.33962396,0.21275222
16,-0.28015211,0.34070858,0.21573573
17,-0.25069246,0.33254027,0.21356201
18,-0.22526707,0.32521603,0.20874262
19,-0.21043538,0.31137708,0.19951007
20,-0.19161649,0.28981829,0.18755536
21,-0.17176580,0.27277949,0.18024215
22,0.39284685,0.27287057,0.11569502
23,0.36621004,0.24748911,0.14730428
24,0.33698475,0.23652570,0.16490667
25,0.31052959,0.23077153,0.17701921
26,0.29214153,0.22433931,0.18547690
27,0.27058238,0.22798906,0.18595265
28,0.24875602,0.22911943,0.18692158
29,0.21934022,0.22808598,0.18362831
30,0.20301904,0.23483907,0.18038915
31,0.17935188,0.24200046,0.17249914
32,0.16016977,0.24799363,0.16250567
33,0.40774399,0.28711852,0.12738419
34,0.38212350,0.30380267,0.15402964
35,0.35918754,0.31769681,0.17529602
36,0.33610538,0.32688138,0.18942945
37,0.31602389,0.33205947,0.19692281
38,0.29089972,0.34126368,0.20387848
39,0.27019548,0.33442363,0.20303917
40,0.24616005,0.32808214,0.20036612
41,0.22002575,0.31389683,0.19416684
42,0.20132138,0.29880011,0.18768340
43,0.17606723,0.27450177,0.17740057
44,-0.50081134,0.41188240,0.06389202
45,-0.46693933,0.47613755,0.10579079
46,-0.41835809,0.52734149,0.14080621
47,-0.35299006,0.53958893,0.19248426
48,-0.29288986,0.52309406,0.23200761
49,-0.22257264,0.49018738,0.26221693
50,-0.15639050,0.46054432,0.27453548
51,-0.46226645,0.44013280,0.13135350
52,-0.41391578,0.47157207,0.18107510
53,-0.35480613,0.45847154,0.21909772
54,-0.28176227,0.44756761,0.24021405
55,-0.21451968,0.42657003,0.24346061
56,-0.14164992,0.41159859,0.25296324
57,0.51379704,0.41850790,0.05093211
58,0.48275381,0.47542435,0.09325454
59,0.43144420,0.53255367,0.12990102
60,0.36818475,0.55472589,0.17749134
61,0.30072713,0.53195667,0.23136792
62,0.23103663,0.49515533,0.26485264
63,0.16221797,0.47440743,0.28034836
64,0.47066933,0.43689632,0.12681212
65,0.42701590,0.47240496,0.17466913
66,0.36191487,0.47287717,0.21760657
67,0.29155284,0.45146027,0.23853482
68,0.22632314,0.43930289,0.24926889
69,0.15586053,0.42057821,0.26025820
70,-0.22849652,-0.37608156,0.23475485
71,-0.21522430,-0.35455337,0.25716794
72,-0.19533800,-0.33911061,0.29318660
73,-0.16787472,-0.31919062,0.32723463
74,-0.14692704,-0.30162948,0.34749720
75,-0.12052960,-0.28180993,0.36506027
76,-0.08776193,-0.26482016,0.38117853
77,-0.04299223,-0.25271669,0.39846736
78,0.01274239,-0.26118353,0.40638071
79,0.06704509,-0.25193763,0.39485303
80,0.10853620,-0.26376328,0.37581286
81,0.14068080,-0.28238434,0.35581243
82,0.16624662,-0.30180895,0.33237264
83,0.18803395,-0.31675813,0.30759287
84,0.21560389,-0.33291346,0.27011585
85,0.23805125,-0.34454975,0.23982438
86,0.24650697,-0.36555439,0.21405712
87,-0.20557463,-0.37102860,0.23979747
88,-0.18929052,-0.36347452,0.25956869
89,-0.15786259,-0.35612136,0.28827271
90,-0.13055314,-0.35109419,0.31019318
91,-0.10444111,-0.34454659,0.32537949
92,-0.07815073,-0.33995286,0.33704785
93,-0.04900505,-0.33768135,0.34643549
94,-0.01762289,-0.33748764,0.34968531
95,0.01236708,-0.33632791,0.34949556
96,0.04313138,-0.33713862,0.34810194
97,0.07332528,-0.33686328,0.34243619
98,0.10136999,-0.33733463,0.33031511
99,0.12698223,-0.34118959,0.31542131
100,0.15304281,-0.34675342,0.29451346
101,0.18167377,-0.35151467,0.26854557
102,0.21280706,-0.35432068,0.23892617
103,0.23088549,-0.36222574,0.21867312
104,-0.20386253,-0.37674534,0.23970024
105,-0.18569589,-0.37364763,0.24859183
106,-0.16347298,-0.37209618,0.26956594
107,-0.14128923,-0.36697844,0.29108164
108,-0.10484210,-0.36270595,0.32274345
109,-0.06757426,-0.36205551,0.34355164
110,-0.02755647,-0.36248931,0.35731775
111,0.01819063,-0.36241597,0.36066473
112,0.06038947,-0.36188045,0.35372400
113,0.10039058,-0.35945013,0.33877137
114,0.13540399,-0.35963783,0.31365120
115,0.16784336,-0.36207089,0.27732065
116,0.18783680,-0.36563140,0.25334921
117,0.20844461,-0.36466345,0.23044820
118,0.22626762,-0.36575249,0.22098854
119,-0.21111244,-0.38644111,0.23955852
120,-0.19125411,-0.38901472,0.25546274
121,-0.16450515,-0.39846131,0.28628868
122,-0.13826458,-0.41878638,0.31751627
123,-0.10607193,-0.44133312,0.34030753
124,-0.06560861,-0.45128033,0.36151114
125,-0.01713862,-0.45605448,0.37164840
126,0.01786315,-0.45737606,0.37244004
127,0.05104487,-0.45544368,0.36927995
128,0.09798767,-0.44901705,0.35578391
129,0.13671699,-0.43737721,0.33316728
130,0.16691770,-0.41355047,0.30613807
131,0.19043113,-0.39210269,0.27242965
132,0.21419357,-0.37964085,0.23784986
133,0.23419848,-0.37565446,0.22081138
