landmark_id,x,y,z
0,-0.68088573,0.27807656,-0.51619881
1,-0.65920615,0.18401293,-0.53993893
2,-0.65335637,0.08943801,-0.54400128
3,-0.64215988,0.00176316,-0.52750123
4,-0.62441379,-0.08373395,-0.52344507
5,-0.59975845,-0.18332201,-0.52481067
6,-0.58171511,-0.26666850,-0.49643174
7,-0.56519073,-0.35550523,-0.45462307
8,-0.54298472,-0.43659127,-0.41375035
9,-0.51292193,-0.51058924,-0.34754273
10,-0.46840787,-0.57179934,-0.28530017
11,-0.40824369,-0.62684190,-0.17537917
12,-0.32421750,-0.67730999,-0.06654345
13,-0.23477359,-0.71699059,0.04754721
14,-0.14776658,-0.74333352,0.13923195
15,-0.04589130,-0.76347214,0.16603118
16,0.00745273,-0.76064801,0.18813244
17,0.06149191,-0.76288730,0.16307563
18,0.16438965,-0.73669100,0.14975937
19,0.25107387,-0.72014999,0.02845602
20,0.34133765,-0.67678350,-0.06880723
21,0.42471790,-0.62686408,-0.18618363
22,0.48625091,-0.56961513,-0.28586671
23,0.53203452,-0.50877541,-0.35784832
24,0.56682152,-0.42776778,-0.41966659
25,0.58913922,-0.34605733,-0.46139002
26,0.60520661,-0.25611609,-0.50275308
27,0.62635911,-0.16321719,-0.52292031
28,0.64500713,-0.06859513,-0.53871948
29,0.66198140,0.02371729,-0.52610916
30,0.66599154,0.11184029,-0.54123402
31,0.67344928,0.19926515,-0.55379689
32,0.69368219,0.29439026,-0.53076822
33,-0.51845551,0.41549587,0.04183115
34,-0.43682182,0.48991844,0.14458239
35,-0.33717471,0.50327623,0.22375618
36,-0.24590696,0.48507202,0.27444941
37,-0.16372351,0.45403460,0.29371023
38,-0.16928066,0.42471305,0.28121328
39,-0.24982183,0.43614188,0.26341942
40,-0.34607098,0.46210390,0.23185477
41,-0.44692138,0.45337608,0.15767351
42,0.16392457,0.44471815,0.29473245
43,0.24770360,0.48009437,0.27490833
44,0.34030771,0.50260425,0.22956139
45,0.44368643,0.49616942,0.15070221
46,0.52889580,0.42870316,0.04398264
47,0.44866514,0.46017128,0.16771857
48,0.34161824,0.45830673,0.23810579
49,0.25614661,0.43530318,0.26138395
50,0.17246065,0.42101189,0.28432459
51,0.01153533,0.25568467,0.31260616
52,0.00570387,0.16767865,0.37415090
53,-0.00035520,0.06366327,0.46047592
54,-0.00170719,-0.01008684,0.51088309
55,-0.07745499,0.21245933,0.25372449
56,-0.12071697,0.01247711,0.34536403
57,-0.17379357,-0.05989895,0.25754130
58,-0.11667913,-0.13275409,0.31004950
59,-0.04201261,-0.13548079,0.36964482
60,-0.00997708,-0.16156903,0.36949399
61,0.02095718,-0.13805905,0.37539223
62,0.10040214,-0.13993238,0.32505256
63,0.17093466,-0.06428482,0.26983619
64,0.12400928,0.01373545,0.34949312
65,0.10015941,0.21628000,0.24841037
66,-0.38911813,0.27267212,0.11099823
67,-0.32414800,0.31204721,0.17810684
68,-0.26753348,0.32526028,0.19758587
69,-0.20411125,0.29480970,0.18008980
70,-0.15818949,0.24677399,0.15410151
71,-0.21191369,0.22531690,0.18054044
72,-0.26925859,0.22501227,0.18096682
73,-0.32714197,0.23298176,0.16335128
74,-0.25780672,0.28710163,0.19446315
75,0.17746872,0.25508615,0.14241435
76,0.23287866,0.29344651,0.17520845
77,0.28535217,0.31345499,0.18627314
78,0.34823853,0.30631322,0.16005628
79,0.41118801,0.28418857,0.10777327
80,0.35560700,0.24702971,0.14836740
81,0.28848684,0.23630852,0.16851822
82,0.23877580,0.24063271,0.16710371
83,0.26625162,0.28011844,0.18042827
84,-0.25576380,-0.34485745,0.18314746
85,-0.17392246,-0.29791737,0.29686207
86,-0.06966545,-0.26442623,0.36334744
87,-0.01436628,-0.27767906,0.37534803
88,0.03870139,-0.26724115,0.37601605
89,0.14201760,-0.30613923,0.33068448
90,0.22333431,-0.36603537,0.21929246
91,0.13736819,-0.40743643,0.30024832
92,0.06152909,-0.43146718,0.33801380
93,-0.01886059,-0.43484950,0.34239212
94,-0.09994184,-0.42635828,0.32817739
95,-0.17335813,-0.39824221,0.27785748
96,-0.23475407,-0.34364754,0.18907660
97,-0.08961362,-0.33185899,0.31114116
98,-0.01668863,-0.33210000,0.33473763
99,0.05268813,-0.33622858,0.32525089
100,0.21008573,-0.36389050,0.22310098
101,0.05356513,-0.35800046,0.31802061
102,-0.01640967,-0.35929349,0.32283857
103,-0.09010801,-0.35453725,0.30715767
104,-0.26604390,0.27809206,0.19385542
105,0.28519699,0.27861181,0.18020803
