landmark_id,x,y,z
0,-0.38212767,0.26194966,0.11756616
1,-0.35491017,0.24351814,0.14545931
2,-0.33413476,0.23534344,0.15964547
3,-0.30844826,0.22892380,0.17159073
4,-0.28888738,0.22635978,0.17752634
5,-0.26995376,0.22186738,0.18264118
6,-0.23960933,0.21770921,0.18353875
7,-0.22041200,0.22417885,0.18121366
8,-0.20410268,0.22660424,0.17950037
9,-0.17916174,0.23638594,0.16658901
10,-0.16003245,0.24471679,0.15502377
11,-0.40241247,0.27637461,0.11033846
12,-0.37783611,0.29232451,0.14706129
13,-0.35737053,0.31081501,0.17497586
14,-0.33260846,0.32180518,0.19104111
15,-0.30499482,0.33473885,0.20338905
16,-0.28461021,0.33660835,0.20593093
17,-0.25534099,0.32918507,0.20197204
18,-0.22992423,0.32356077,0.19747563
19,-0.21441384,0.30854720,0.18866456
20,-0.19470501,0.28785095,0.17816226
21,-0.17455573,0.27220726,0.17208061
22,0.41277787,0.27889466,0.10185565
23,0.38462219,0.25819343,0.13281143
24,0.35560700,0.24702971,0.14836740
25,0.32868263,0.24044594,0.15999983
26,0.30986887,0.23367065,0.16869138
27,0.28848684,0.23630852,0.16851822
28,0.26728383,0.23728248,0.16944832
29,0.23897614,0.23634653,0.16777045
30,0.22305322,0.24214900,0.16332819
31,0.19814906,0.24788639,0.15409298
32,0.18059914,0.25548959,0.14514869
33,0.42439261,0.29014510,0.11391304
34,0.39740902,0.30137691,0.14029081
35,0.37155256,0.30887073,0.16094494
36,0.34723204,0.31489357,0.17588906
37,0.32641107,0.31735516,0.18378937
38,0.30136868,0.32364213,0.19273056
39,0.28120348,0.31545770,0.19121961
40,0.25940365,0.30972710,0.18707873
41,0.23543784,0.30022821,0.17952634
42,0.21769449,0.29076487,0.17231540
43,0.19357294,0.27532685,0.16148473
44,-0.51329219,0.39670724,0.05720968
45,-0.48040012,0.45833358,0.10501441
46,-0.42950284,0.49307942,0.15127940
47,-0.36518288,0.50585634,0.20369059
48,-0.30347344,0.49752337,0.24610887
49,-0.23108536,0.47183380,0.28011003
50,-0.16360831,0.44831184,0.29233810
51,-0.47259930,0.42301840,0.12687594
52,-0.42490512,0.45808706,0.17899054
53,-0.36296773,0.45311847,0.22238743
54,-0.28838071,0.44148877,0.25219998
55,-0.22028874,0.42104593,0.26466215
56,-0.14724259,0.40476421,0.27536327
57,0.53096992,0.41564792,0.04204058
58,0.49909699,0.46429440,0.09238248
59,0.44347486,0.50380921,0.14448918
60,0.37731832,0.51762062,0.19744758
61,0.30679342,0.49441046,0.24900818
62,0.23277852,0.46370548,0.27942523
63,0.16392457,0.44471815,0.29473245
64,0.48716998,0.42575711,0.12384610
65,0.44041729,0.45743224,0.17566226
66,0.37038192,0.45710006,0.22398418
67,0.29475838,0.43514127,0.24739645
68,0.22762081,0.41962999,0.26224357
69,0.15679787,0.40049747,0.27552265
70,-0.25576380,-0.34485745,0.18314746
71,-0.24460994,-0.32977039,0.20511761
72,-0.22612372,-0.31964761,0.23871531
73,-0.19716887,-0.30842710,0.27360216
74,-0.17392246,-0.29791737,0.29686207
75,-0.14859578,-0.28269404,0.31818309
76,-0.11356832,-0.27025533,0.34171796
77,-0.06966545,-0.26442623,0.36334744
78,-0.01436628,-0.27767906,0.37534803
79,0.03870139,-0.26724115,0.37601605
80,0.08114819,-0.27341092,0.36572862
81,0.11652888,-0.28805336,0.34964043
82,0.14201760,-0.30613923,0.33068448
83,0.16476065,-0.31995663,0.30923605
84,0.19221081,-0.33683956,0.27642915
85,0.21298611,-0.34814060,0.24622259
86,0.22333431,-0.36603537,0.21929246
87,-0.23475407,-0.34364754,0.18907660
88,-0.22074404,-0.33998853,0.20784964
89,-0.19126378,-0.33950588,0.23781912
90,-0.16304275,-0.34009933,0.26310909
91,-0.13690376,-0.33793086,0.28130272
92,-0.11000495,-0.33683482,0.29598317
93,-0.08031667,-0.33801877,0.30810222
94,-0.04804660,-0.34127092,0.31446660
95,-0.01696219,-0.34231713,0.31836331
96,0.01411442,-0.34251687,0.32074061
97,0.04385915,-0.34099463,0.31926909
98,0.07313916,-0.34108856,0.31370971
99,0.10135167,-0.34331343,0.30544114
100,0.13034944,-0.34778291,0.29047066
101,0.16208816,-0.35202369,0.27006477
102,0.19366862,-0.35609937,0.24368913
103,0.21008573,-0.36389050,0.22310098
104,-0.23315133,-0.35075808,0.19048947
105,-0.21678492,-0.35224503,0.20218323
106,-0.19744016,-0.35559201,0.22555999
107,-0.17551902,-0.35336277,0.24649611
108,-0.13985918,-0.35167161,0.27883893
109,-0.10246690,-0.35314649,0.30112672
110,-0.06240253,-0.35710186,0.31582618
111,-0.01640967,-0.35929349,0.32283857
112,0.02618753,-0.35868767,0.32206056
113,0.06731716,-0.35732168,0.31559405
114,0.10685410,-0.35976565,0.29870033
115,0.14548701,-0.36387929,0.27177441
116,0.16817081,-0.36697116,0.25314748
117,0.19134198,-0.36498669,0.23320378
118,0.20687932,-0.36743137,0.22450034
119,-0.23928690,-0.35978782,0.19062588
120,-0.22174551,-0.36793706,0.20945621
121,-0.19944739,-0.38048026,0.24362287
122,-0.17335813,-0.39824221,0.27785748
123,-0.13968839,-0.41732350,0.30567956
124,-0.09994184,-0.42635828,0.32817739
125,-0.05285599,-0.43182063,0.33958799
126,-0.01886059,-0.43484950,0.34239212
127,0.01436153,-0.43445492,0.34322745
128,0.06152909,-0.43146718,0.33801380
129,0.10251698,-0.42471129,0.32298785
130,0.13736819,-0.40743643,0.30024832
131,0.16628759,-0.38948959,0.27182993
132,0.19336854,-0.37920877,0.24191497
133,0.21357535,-0.37658554,0.22589497
