landmark_id,x,y,z,visible,vertex_index
0,-0.6860064268112183,0.2329680621623993,-0.4869500398635864,0,16743
1,-0.6607885360717773,0.1431545615196228,-0.5090438723564148,0,16876
2,-0.6537559628486633,0.051709048449993134,-0.5114615559577942,0,16885
3,-0.6385721564292908,-0.03517105057835579,-0.49869444966316223,0,16893
4,-0.6161860227584839,-0.12181773781776428,-0.4970581531524658,0,16652
5,-0.5899734497070312,-0.22111104428768158,-0.4925231337547302,0,16279
6,-0.5693933367729187,-0.29879477620124817,-0.4683511555194855,0,16262
7,-0.5489321351051331,-0.3817662000656128,-0.4335067570209503,0,16304
8,-0.5227544903755188,-0.45687463879585266,-0.39795437455177307,0,32151
9,-0.4900909662246704,-0.5250977277755737,-0.3374929428100586,0,32511
10,-0.4446602463722229,-0.5824770331382751,-0.2813597023487091,0,32829
11,-0.3825727701187134,-0.6321163773536682,-0.18035461008548737,0,33141
12,-0.3033926486968994,-0.676301121711731,-0.08129531890153885,0,33400
13,-0.22024673223495483,-0.7084373235702515,0.016341887414455414,0,33586
14,-0.13962788879871368,-0.7337651252746582,0.09177057445049286,0,33704
15,-0.045207031071186066,-0.7527627944946289,0.10875099152326584,1,33794
16,0.005534214898943901,-0.7494206428527832,0.12705442309379578,1,33838
17,0.05537795275449753,-0.7522363066673279,0.10693225264549255,1,33884
18,0.14886769652366638,-0.7265554666519165,0.09807760268449783,1,33973
19,0.22345949709415436,-0.7078924179077148,-0.007607836276292801,0,34097
20,0.3059244751930237,-0.6682736277580261,-0.09406855702400208,0,34290
21,0.38394126296043396,-0.6223020553588867,-0.1991574913263321,0,34561
22,0.4440465569496155,-0.5697949528694153,-0.2885594367980957,0,34879
23,0.49132442474365234,-0.5137656927108765,-0.35151007771492004,0,35202
24,0.5283634066581726,-0.4383849799633026,-0.4038849472999573,0,35613
25,0.5522440671920776,-0.3612169027328491,-0.4381411671638489,0,27801
26,0.5696789026260376,-0.27627113461494446,-0.4727700650691986,0,27813
27,0.590887725353241,-0.18839743733406067,-0.49141067266464233,0,27709
28,0.6089809536933899,-0.10128341615200043,-0.5078851580619812,0,27447
29,0.6291142702102661,-0.013701791875064373,-0.4928737282752991,1,27083
30,0.6391653418540955,0.06825462728738785,-0.5050517916679382,0,27075
31,0.6454448103904724,0.14902499318122864,-0.5189462900161743,1,27196
32,0.6645750403404236,0.23811183869838715,-0.4941890835762024,1,27314
33,-0.5023581385612488,0.42070600390434265,0.051551733165979385,0,28111
34,-0.42225128412246704,0.5099196434020996,0.13916552066802979,0,28787
35,-0.32163599133491516,0.5236069560050964,0.21287253499031067,1,29177
36,-0.23171043395996094,0.49852848052978516,0.25582703948020935,1,29382
37,-0.15235954523086548,0.4589727818965912,0.275674968957901,1,29549
38,-0.15790364146232605,0.4258803725242615,0.26042136549949646,1,29526
39,-0.23930490016937256,0.43322843313217163,0.2440364956855774,1,5547
40,-0.3345915377140045,0.46244120597839355,0.22544164955615997,1,4515
41,-0.4325542151927948,0.4601530432701111,0.16208043694496155,1,2967
42,0.1606195867061615,0.46843239665031433,0.2796766459941864,1,30288
43,0.24117910861968994,0.5055035352706909,0.2578597068786621,1,30454
