landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6144773364067078,0.4284626543521881,0.14066599309444427,1,2476,1.0
1,-0.576024055480957,0.3915824890136719,0.184222012758255,1,3124,1.0
2,-0.5425570011138916,0.37585267424583435,0.20920124650001526,1,3513,1.0
3,-0.5004336833953857,0.36455926299095154,0.23105672001838684,1,3900,1.0
4,-0.46798768639564514,0.3604924976825714,0.24248294532299042,1,4158,1.0
5,-0.4350794851779938,0.35428494215011597,0.2503189742565155,1,4417,1.0
6,-0.3832089602947235,0.34731796383857727,0.2535201609134674,1,4805,1.0
7,-0.3517773747444153,0.35742467641830444,0.2518990933895111,1,5062,1.0
8,-0.32420971989631653,0.35967639088630676,0.25027236342430115,1,5320,1.0
9,-0.28539136052131653,0.3722168803215027,0.22954170405864716,1,5704,1.0
10,-0.2545730173587799,0.3865492045879364,0.21462756395339966,0,6216,0.0
11,-0.64504075050354,0.45545655488967896,0.12749125063419342,0,1955,0.0
12,-0.6052153706550598,0.4713495373725891,0.1834280788898468,0,2985,0.0
13,-0.5745726823806763,0.49247872829437256,0.22835956513881683,1,3499,1.0
14,-0.5367380380630493,0.5036303400993347,0.2547966241836548,1,3886,1.0
15,-0.4931122660636902,0.5199437737464905,0.2762405276298523,1,4272,1.0
16,-0.4604944884777069,0.5206564664840698,0.28253620862960815,1,4530,1.0
17,-0.4137161374092102,0.5072351098060608,0.2802186906337738,1,4918,1.0
18,-0.37208986282348633,0.4988381564617157,0.275012731552124,1,5306,1.0
19,-0.34640443325042725,0.47903209924697876,0.262893408536911,1,5437,1.0
20,-0.31380578875541687,0.44962480664253235,0.24696126580238342,1,5568,1.0
21,-0.2808564305305481,0.42914924025535583,0.2374342381954193,1,5826,1.0
22,0.6182945966720581,0.41649678349494934,0.21993288397789001,0,14197,0.0
23,0.5683028101921082,0.3790719211101532,0.2653810679912567,0,13298,0.0
24,0.5205752849578857,0.36203280091285706,0.28791770339012146,1,12784,1.0
