landmark_id,x,y,z,visible,vertex_index
0,-0.6417656540870667,0.42520108819007874,-0.006715862080454826,1,2476
1,-0.6133108735084534,0.39063045382499695,0.046505607664585114,1,3124
2,-0.5865128040313721,0.37597519159317017,0.07900978624820709,1,3513
3,-0.5507928729057312,0.3649692237377167,0.10973422229290009,1,3900
4,-0.5219281911849976,0.36101043224334717,0.12806017696857452,1,4158
5,-0.49167051911354065,0.35455551743507385,0.14328305423259735,1,4417
6,-0.4417182505130768,0.3478286862373352,0.15816156566143036,1,4805
7,-0.41075947880744934,0.3586602210998535,0.16375432908535004,1,5062
8,-0.38365885615348816,0.3613889515399933,0.16851845383644104,1,5320
9,-0.34131917357444763,0.374462753534317,0.15665912628173828,1,5704
10,-0.3084852695465088,0.3890553414821625,0.14807066321372986,0,6216
11,-0.6691584587097168,0.44902151823043823,-0.025767473503947258,0,1955
12,-0.644459068775177,0.47359782457351685,0.03638777136802673,0,2985
13,-0.6258557438850403,0.5011539459228516,0.086288221180439,1,3499
14,-0.59591144323349,0.5179082751274109,0.1203751191496849,1,3886
15,-0.5580924153327942,0.5384779572486877,0.1507999151945114,1,4272
16,-0.5272643566131592,0.5415136218070984,0.1644335240125656,1,4530
17,-0.480506956577301,0.5299119353294373,0.1736438125371933,1,4918
18,-0.4377778172492981,0.5198363661766052,0.17813575267791748,1,5306
19,-0.40964794158935547,0.49703535437583923,0.1724083572626114,1,5437
20,-0.37420257925987244,0.4624072015285492,0.16480816900730133,1,5568
21,-0.33960917592048645,0.4368160367012024,0.16302497684955597,1,5826
22,0.5428804159164429,0.43153437972068787,0.35191959142684937,0,14197
23,0.48574399948120117,0.3917156457901001,0.38436412811279297,0,13298
24,0.4330415427684784,0.37410128116607666,0.3943515717983246,1,12784
25,0.38700464367866516,0.36581698060035706,0.39911767840385437,1,12397
26,0.3554377257823944,0.35679927468299866,0.40109407901763916,0,12140
27,0.32316190004348755,0.36319249868392944,0.39154279232025146,1,11881
28,0.29003509879112244,0.3657621443271637,0.38122865557670593,1,11623
29,0.2478639930486679,0.3654395341873169,0.3607403337955475,1,11237
30,0.22536621987819672,0.37671181559562683,0.3481884300708771,0,10978
31,0.19455339014530182,0.3881131112575531,0.3231140971183777,1,10588
32,0.17107313871383667,0.39925524592399597,0.2964134216308594,0,10202
33,0.5608060956001282,0.45569244027137756,0.37521931529045105,1,14192
34,0.5098400712013245,0.4818160831928253,0.40156757831573486,1,13287
35,0.46414846181869507,0.5054072737693787,0.42010512948036194,1,12770
36,0.4216248095035553,0.5215167999267578,0.4276968836784363,1,12383
37,0.38736817240715027,0.5309618711471558,0.42757198214530945,1,12125
38,0.34633922576904297,0.5469289422035217,0.42279893159866333,1,11737
39,0.31511518359184265,0.5364509224891663,0.40944573283195496,1,11480
40,0.28072184324264526,0.5270067453384399,0.3911210596561432,1,11094
41,0.24527432024478912,0.5040073394775391,0.3682951033115387,1,10838
42,0.22081983089447021,0.4793396294116974,0.3501572906970978,1,10710
43,0.18811090290546417,0.4413388967514038,0.32435742020606995,1,10453
44,-0.798003077507019,0.6533581018447876,-0.15938906371593475,1,28114
45,-0.7658606767654419,0.7559966444969177,-0.07779969274997711,0,28536
46,-0.7082837224006653,0.8335180878639221,0.0002148916246369481,1,28821
47,-0.6302412748336792,0.8578349351882935,0.10719209909439087,1,29084
48,-0.5561487078666687,0.8323057889938354,0.19667036831378937,1,29267
49,-0.46177273988723755,0.7799359560012817,0.27698299288749695,1,29411
50,-0.3657200336456299,0.7327378988265991,0.3278961479663849,1,29550
51,-0.7704018950462341,0.6977352499961853,-0.037755049765110016,1,2322
52,-0.7183924317359924,0.7471133470535278,0.0610588863492012,1,3355
53,-0.6438142657279968,0.7277222275733948,0.14617551863193512,1,4259
54,-0.5404167771339417,0.7089422941207886,0.21056191623210907,1,5161
55,-0.4392348825931549,0.677314281463623,0.2480078637599945,1,5806
56,-0.33273229002952576,0.6568720936775208,0.3017532229423523,1,6441
57,0.7635371088981628,0.6658365726470947,0.3142593801021576,1,31796
58,0.6964644193649292,0.7574608325958252,0.3642237186431885,1,31376
59,0.5991927981376648,0.8464422821998596,0.3965321481227875,1,31055
