landmark_id,x,y,z,visible,vertex_index,confidence
34,0.5882088541984558,0.3529525697231293,0.33380597829818726,1,13287,1.0
35,0.5455594062805176,0.37433990836143494,0.35681238770484924,1,12770,1.0
36,0.5018680691719055,0.39130330085754395,0.37144240736961365,1,12383,1.0
37,0.46720090508461,0.40288910269737244,0.37550851702690125,1,12125,1.0
38,0.4343146085739136,0.4222879409790039,0.38006967306137085,0,11737,0.0
39,0.4063073992729187,0.41895976662635803,0.37133657932281494,0,11480,0.0
40,0.3822118937969208,0.4227401316165924,0.35782504081726074,0,11094,0.0
41,0.34743544459342957,0.41442736983299255,0.34066396951675415,1,10838,1.0
42,0.31858572363853455,0.4006597101688385,0.32734328508377075,1,10710,1.0
43,0.2797585725784302,0.3867635726928711,0.3093957304954529,1,10453,1.0
44,-0.7878659963607788,0.6528211832046509,-0.023898188024759293,1,28114,1.0
45,-0.7405692934989929,0.7683736085891724,0.06490037590265274,1,28536,1.0
46,-0.6559537649154663,0.85470050573349,0.13625682890415192,1,28821,1.0
47,-0.5357868671417236,0.9039365649223328,0.23592442274093628,1,29084,1.0
48,-0.44621017575263977,0.8830921649932861,0.33083370327949524,1,29267,1.0
49,-0.34210100769996643,0.8383287191390991,0.41263386607170105,1,29411,1.0
50,-0.25491929054260254,0.7804503440856934,0.4534708559513092,1,29550,1.0
51,-0.7387048602104187,0.7080749273300171,0.09910062700510025,1,2322,1.0
52,-0.6637115478515625,0.7643725872039795,0.1973392218351364,1,3355,1.0
53,-0.5685243010520935,0.7369580864906311,0.27256467938423157,1,4259,1.0
54,-0.4458020031452179,0.7198039889335632,0.334527850151062,1,5161,1.0
55,-0.34434425830841064,0.6892424821853638,0.3590019643306732,1,5806,1.0
56,-0.23357923328876495,0.6774423718452454,0.41230911016464233,1,6441,1.0
57,0.8937823176383972,0.49958449602127075,0.24847982823848724,1,31796,1.0
58,0.855005145072937,0.6026825904846191,0.32412123680114746,1,31376,1.0
59,0.7650059461593628,0.7349677681922913,0.36952313780784607,1,31055,1.0
60,0.6393426060676575,0.8032634854316711,0.4185369610786438,1,30787,1.0
61,0.5053470134735107,0.785753607749939,0.4925006628036499,1,30571,1.0
62,0.36713626980781555,0.7583255767822266,0.5347553491592407,1,30427,1.0
63,0.24829696118831635,0.750450611114502,0.5424562096595764,1,30288,1.0
64,0.8086698055267334,0.5453571081161499,0.3642185628414154,0,14044,0.0
65,0.7200465202331543,0.6130807995796204,0.4292202591896057,1,13013,1.0
66,0.5962451100349426,0.6290602684020996,0.47870171070098877,1,11981,1.0
67,0.4733752906322479,0.6023431420326233,0.4778989851474762,1,11078,1.0
68,0.3610827624797821,0.6166311502456665,0.47770512104034424,1,10432,1.0
69,0.23680128157138824,0.623275101184845,0.48969003558158875,1,9808,1.0
70,-0.45609188079833984,-0.529412567615509,0.29733890295028687,1,5522,1.0
71,-0.41318002343177795,-0.5111994743347168,0.3252500593662262,1,5518,1.0
72,-0.36969029903411865,-0.5035589337348938,0.3735280930995941,1,5514,1.0
73,-0.3383972942829132,-0.48209986090660095,0.4175316095352173,1,5769,1.0
74,-0.3070911467075348,-0.46443653106689453,0.44957679510116577,1,6025,1.0
75,-0.2685619592666626,-0.44996607303619385,0.48193326592445374,1,6279,1.0
76,-0.22798532247543335,-0.4435533285140991,0.5066759586334229,1,6772,1.0
77,-0.19301201403141022,-0.45865294337272644,0.5282928347587585,1,7495,1.0
78,-0.13388539850711823,-0.49006181955337524,0.5298643708229065,1,8215,1.0
79,-0.06136972829699516,-0.47253817319869995,0.5373417139053345,1,8935,1.0
80,-0.027079319581389427,-0.47790709137916565,0.5305551290512085,1,9655,1.0
81,0.016807695850729942,-0.49377721548080444,0.5138894319534302,1,10141,1.0
82,0.05905291810631752,-0.5133733749389648,0.48365411162376404,1,10395,1.0
83,0.09724665433168411,-0.5265655517578125,0.4530782401561737,1,10654,1.0
84,0.15263433754444122,-0.5362278819084167,0.41467711329460144,1,10915,1.0
85,0.20754088461399078,-0.5464950203895569,0.3916948437690735,1,10919,1.0
86,0.24799180030822754,-0.5810705423355103,0.3689166307449341,1,10795,1.0
87,-0.416360080242157,-0.5393879413604736,0.2999994158744812,0,5909,0.0
88,-0.3812432289123535,-0.5354384779930115,0.32625702023506165,1,5906,1.0
89,-0.3343547284603119,-0.5283848643302917,0.35866087675094604,0,6162,0.0
90,-0.2982822060585022,-0.522983193397522,0.3870444893836975,0,6415,0.0
91,-0.2621195316314697,-0.5160669684410095,0.40285903215408325,0,6782,0.0
92,-0.22534272074699402,-0.5151131749153137,0.4140920639038086,0,7145,0.0
93,-0.1863592118024826,-0.5183702111244202,0.4190496802330017,0,7505,0.0
94,-0.14895842969417572,-0.525824785232544,0.42531704902648926,0,7865,0.0
95,-0.1149211898446083,-0.5263673663139343,0.43287941813468933,0,8225,0.0
96,-0.07897376269102097,-0.5275963544845581,0.43384024500846863,0,8585,0.0
97,-0.03995564207434654,-0.5294274091720581,0.4296601712703705,0,8945,0.0
98,-0.0020012492313981056,-0.5312469601631165,0.42616820335388184,0,9305,0.0
99,0.03278250992298126,-0.5436949729919434,0.4174400866031647,0,9665,0.0
100,0.06709497421979904,-0.5583606958389282,0.40740999579429626,0,10028,0.0
101,0.11230100691318512,-0.5668836236000061,0.38772958517074585,0,10277,0.0
102,0.16789737343788147,-0.5655258297920227,0.36917728185653687,1,10533,1.0
103,0.22110213339328766,-0.5813080072402954,0.3634614944458008,1,10537,1.0
104,-0.4214821755886078,-0.5485623478889465,0.2988285422325134,0,6041,0.0
105,-0.39473190903663635,-0.5501400828361511,0.3110922873020172,0,6297,0.0
106,-0.364521324634552,-0.5433891415596008,0.3426862359046936,1,6544,1.0
107,-0.33150842785835266,-0.5326900482177734,0.37261348962783813,0,6788,0.0
108,-0.2825527489185333,-0.525050699710846,0.42013171315193176,1,7149,1.0
109,-0.2339983582496643,-0.5268345475196838,0.4517901837825775,0,7509,0.0
110,-0.18620383739471436,-0.5314844846725464,0.47560176253318787,1,7869,1.0
111,-0.12525396049022675,-0.535301685333252,0.49077489972114563,0,8229,0.0
112,-0.070882149040699,-0.5346649289131165,0.49110040068626404,0,8589,0.0
113,-0.012983803637325764,-0.5346180200576782,0.4845314621925354,0,8949,0.0
114,0.04506298899650574,-0.5526881217956543,0.4622364938259125,0,9309,0.0
115,0.10592380166053772,-0.5733877420425415,0.42341122031211853,0,9669,0.0
116,0.14480818808078766,-0.5859501957893372,0.39799895882606506,1,9912,1.0
117,0.18701395392417908,-0.5945495963096619,0.37587615847587585,0,10158,0.0
118,0.21840640902519226,-0.5930588841438293,0.3673909604549408,0,10410,0.0
119,-0.4400365948677063,-0.5555706024169922,0.29549896717071533,1,5914,1.0
120,-0.40948331356048584,-0.5620788335800171,0.32031121850013733,1,6174,1.0
121,-0.3719332814216614,-0.5642871856689453,0.3708367347717285,1,6548,1.0
122,-0.33440640568733215,-0.5728263854980469,0.4188150465488434,1,6915,1.0
123,-0.29429730772972107,-0.5907785892486572,0.4570339024066925,1,7276,1.0
124,-0.24743051826953888,-0.5953137874603271,0.4904266893863678,1,7636,1.0
125,-0.18611009418964386,-0.60209059715271,0.5147497057914734,1,7996,1.0
126,-0.14390192925930023,-0.6075006127357483,0.5206229090690613,1,8236,1.0
127,-0.09862170368432999,-0.6086522936820984,0.5217636227607727,1,8476,1.0
128,-0.03744456171989441,-0.6103112697601318,0.5163075923919678,1,8836,1.0
129,0.01752868853509426,-0.6083431243896484,0.49848270416259766,1,9196,1.0
130,0.07307323068380356,-0.600732684135437,0.46642541885375977,1,9555,1.0
131,0.13149544596672058,-0.6015509366989136,0.42496445775032043,1,9916,1.0
132,0.1963558942079544,-0.6090754270553589,0.38899123668670654,1,10287,1.0
133,0.2356652021408081,-0.6058042049407959,0.37462684512138367,1,10541,1.0
