landmark_id,x,y,z
0,-0.59371477,0.39450613,0.18802978
1,-0.54552746,0.36954260,0.23304689
2,-0.51060098,0.36611542,0.25902793
3,-0.46827209,0.36446828,0.28049362
4,-0.43422973,0.36637306,0.29112026
5,-0.39638516,0.37081662,0.29136208
6,-0.33985397,0.37769690,0.29569694
7,-0.30877888,0.38851926,0.29685625
8,-0.28025115,0.39334473,0.29765081
9,-0.25261223,0.40701735,0.26903152
10,-0.22336459,0.43077183,0.24692179
11,-0.63887095,0.39883855,0.17780991
12,-0.58719987,0.43544993,0.23303346
13,-0.55416936,0.47739071,0.27997428
14,-0.51141959,0.50570321,0.30711502
15,-0.46536729,0.53755593,0.31942770
16,-0.43348262,0.54713708,0.32089520
17,-0.38969970,0.54642218,0.31013355
18,-0.35536581,0.54313147,0.29628104
19,-0.33414921,0.52163053,0.27863160
20,-0.30290163,0.48204559,0.26496750
21,-0.27034834,0.46043283,0.25211906
22,0.61663467,0.41654137,0.17323752
23,0.57982326,0.38376293,0.22128537
24,0.52858120,0.36919856,0.24449396
25,0.48608416,0.36344531,0.26681051
26,0.45349333,0.36238110,0.27413151
27,0.41815013,0.36970991,0.28232077
28,0.37895137,0.37662575,0.28245002
29,0.32691842,0.38575467,0.27024883
30,0.30258033,0.39945039,0.26793778
31,0.27425146,0.41568944,0.25478968
32,0.25147542,0.44653192,0.23960982
33,0.64686728,0.43264487,0.19377054
34,0.60406017,0.46390790,0.23041990
35,0.56374717,0.49073300,0.26192144
36,0.52365071,0.51243615,0.28413364
37,0.49057007,0.52568263,0.29453430
38,0.45735762,0.54117090,0.30763119
39,0.42837223,0.53874832,0.30312243
40,0.40183404,0.53652114,0.29209229
41,0.36567029,0.51709747,0.27733475
42,0.33652854,0.49155524,0.26498950
43,0.29654273,0.45955062,0.24935611
44,-0.83546466,0.50724876,0.12918295
45,-0.77464521,0.59883243,0.22592954
46,-0.67709947,0.66843784,0.29672754
47,-0.53577840,0.72200555,0.37201992
48,-0.42329878,0.71213251,0.43334967
49,-0.30009234,0.67939615,0.47216082
50,-0.20432118,0.62814343,0.48235890
51,-0.76461136,0.55833513,0.25335401
52,-0.67191821,0.61316007,0.34370726
53,-0.55710441,0.59458554,0.39940450
