landmark_id,x,y,z
0,-0.33639193,0.24580288,0.12571001
1,-0.30841610,0.23130994,0.15184535
2,-0.28813902,0.22932024,0.16692904
3,-0.26356435,0.22836396,0.17939125
4,-0.24380057,0.22946981,0.18556070
5,-0.22182932,0.23204958,0.18570109
6,-0.18900931,0.23604403,0.18821776
7,-0.17096820,0.24232711,0.18889081
8,-0.15440601,0.24512862,0.18935211
9,-0.13835983,0.25306645,0.17273676
10,-0.12137969,0.26685745,0.15990064
11,-0.36260802,0.24831814,0.11977671
12,-0.33260962,0.26957339,0.15183756
13,-0.31343326,0.29392272,0.17908974
14,-0.28861427,0.31035998,0.19484669
15,-0.26187792,0.32885253,0.20199500
16,-0.24336682,0.33441502,0.20284697
17,-0.21794797,0.33399996,0.19659914
18,-0.19801494,0.33208951,0.18855686
19,-0.18569733,0.31960681,0.17831023
20,-0.16755608,0.29662520,0.17037733
21,-0.14865679,0.28407758,0.16291799
22,0.36629426,0.25859576,0.11712214
23,0.34492284,0.23956576,0.14501703
24,0.31517354,0.23111020,0.15849112
25,0.29050124,0.22777006,0.17144732
26,0.27158016,0.22715221,0.17569764
27,0.25106114,0.23140706,0.18045203
28,0.22830373,0.23542216,0.18052708
29,0.19809523,0.24072209,0.17344348
30,0.18396538,0.24867335,0.17210177
31,0.16751865,0.25810117,0.16446845
32,0.15429568,0.27600721,0.15565556
33,0.38384625,0.26794487,0.12904289
34,0.35899395,0.28609508,0.15032022
35,0.33558965,0.30166879,0.16860890
36,0.31231105,0.31426889,0.18150452
37,0.29310560,0.32195932,0.18754278
38,0.27382362,0.33095127,0.19514637
39,0.25699574,0.32954478,0.19252874
40,0.24158859,0.32825178,0.18612503
41,0.22059320,0.31697509,0.17755732
42,0.20367453,0.30214617,0.17039010
43,0.18046017,0.28356540,0.16131391
44,-0.47674340,0.31125727,0.09154561
45,-0.44143376,0.36442751,0.14771327
46,-0.38480216,0.40483797,0.18881610
47,-0.30275613,0.43593746,0.23252819
48,-0.23745441,0.43020555,0.26813409
49,-0.16592512,0.41119996,0.29066646
50,-0.11032376,0.38144445,0.29658711
51,-0.43560848,0.34091622,0.16363496
52,-0.38179410,0.37274563,0.21609086
53,-0.31513724,0.36196190,0.24842671
54,-0.23506051,0.35784864,0.26232427
55,-0.17432164,0.35093760,0.25119945
56,-0.10436393,0.35162184,0.25881872
57,0.50186849,0.33235985,0.08533381
58,0.47159746,0.37205097,0.14471211
