landmark_id,x,y,z
0,-1.15423191,0.35062540,-0.88111734
1,-1.11383283,0.20608254,-0.92602992
2,-1.08055902,0.06636519,-0.93526721
3,-1.04676533,-0.06224916,-0.90309858
4,-1.00901878,-0.17836241,-0.89317685
5,-0.98722386,-0.28791121,-0.86090785
6,-0.95483559,-0.42993024,-0.81267929
7,-0.92970157,-0.57837313,-0.75668645
8,-0.90511298,-0.71444595,-0.70208657
9,-0.86397755,-0.83711171,-0.60127491
10,-0.79225248,-0.93904352,-0.50539577
11,-0.67646593,-1.02030873,-0.32158351
12,-0.52155280,-1.08460617,-0.12811805
13,-0.37776783,-1.13659024,0.08032168
14,-0.25446814,-1.18434143,0.24564087
15,-0.09315002,-1.21719420,0.28737745
16,-0.00510591,-1.20559633,0.32206643
17,0.07879344,-1.21373248,0.27734783
18,0.24270992,-1.16764486,0.24501222
19,0.35666260,-1.12523460,0.01854107
20,0.50014037,-1.04926789,-0.16873786
21,0.65033543,-0.98019701,-0.37301183
22,0.76392508,-0.89757192,-0.53689498
23,0.85516846,-0.81252617,-0.64695454
24,0.91492331,-0.68621665,-0.73397374
25,0.94559991,-0.55289942,-0.78736508
26,0.96480286,-0.40466073,-0.84174293
27,0.99364042,-0.25637206,-0.87530047
28,1.01263428,-0.14299269,-0.92379564
29,1.05190897,-0.01372240,-0.89962393
30,1.06868982,0.11363305,-0.92127419
31,1.09384263,0.23791647,-0.93801194
32,1.12162173,0.37892047,-0.90006292
33,-0.84130770,0.53395039,0.10563849
34,-0.69119579,0.66130209,0.28687516
35,-0.48716840,0.71680713,0.40404537
36,-0.31827718,0.71025312,0.46603858
37,-0.19791776,0.64283198,0.49004605
38,-0.21788217,0.59180748,0.44490084
39,-0.35550764,0.58793455,0.42446116
40,-0.51976091,0.61325419,0.41912740
41,-0.71523732,0.60774112,0.30945498
42,0.18354897,0.64112991,0.49499193
43,0.31091058,0.69879228,0.47657403
44,0.47987056,0.71521574,0.42638165
45,0.68713319,0.69161749,0.31264219
46,0.84710252,0.55965889,0.12593737
47,0.68900120,0.61283994,0.34212160
48,0.49418443,0.59896570,0.43925279
49,0.35229298,0.57976627,0.43811429
50,0.21164891,0.58172679,0.46446255
51,0.01243893,0.47608709,0.52547055
52,0.00307204,0.36071998,0.64726627
53,-0.00918158,0.18684418,0.80408657
54,-0.01158561,0.08112669,0.90288329
55,-0.08807627,0.40414715,0.42410773
56,-0.17273805,0.11095407,0.61098218
57,-0.22500777,-0.01440581,0.43981594
58,-0.15551467,-0.13678870,0.55853969
59,-0.04105940,-0.11876888,0.66306150
60,0.00738430,-0.16145469,0.65200543
61,0.04148528,-0.12845665,0.66904676
62,0.15388174,-0.15322453,0.56426966
63,0.22682649,-0.04060780,0.44590074
64,0.16105409,0.10325028,0.60629892
65,0.11112527,0.40829518,0.41551796
66,-0.61315137,0.40335789,0.17881365
67,-0.49111024,0.49832192,0.28250188
68,-0.40367240,0.53745967,0.30752474
69,-0.31673336,0.49341363,0.26984006
70,-0.22144099,0.43326825,0.24408136
71,-0.29389733,0.39142263,0.29846027
72,-0.39876574,0.37181145,0.29719225
73,-0.49968800,0.36517915,0.26557928
74,-0.38802496,0.46464196,0.30534828
75,0.24246381,0.45668468,0.23350555
76,0.35181251,0.49344468,0.28826261
77,0.43014261,0.53043145,0.29943189
78,0.51882493,0.49427933,0.25899848
79,0.62255430,0.42718503,0.18416144
80,0.52858120,0.36919856,0.24449396
81,0.41815013,0.36970991,0.28232077
82,0.32864571,0.39133057,0.27578312
83,0.39331564,0.45745787,0.29563019
84,-0.36852553,-0.49296758,0.37488756
85,-0.21607101,-0.41160229,0.49740064
86,-0.07745915,-0.39178392,0.57965273
87,-0.00597290,-0.42274758,0.57892376
88,0.07117652,-0.39803576,0.57824296
89,0.19115579,-0.44408372,0.50831825
90,0.35940978,-0.51643747,0.37793478
91,0.19949411,-0.50428134,0.49988040
92,0.09776862,-0.50068146,0.56125522
93,-0.00232469,-0.49986997,0.57747680
94,-0.10685036,-0.49800199,0.55665874
95,-0.21236454,-0.49538556,0.48773566
96,-0.32873896,-0.49392587,0.37218437
97,-0.09875569,-0.45487353,0.48093644
98,0.00053725,-0.45127118,0.50520921
99,0.09252573,-0.45559385,0.47579658
100,0.33204105,-0.51223975,0.37937984
101,0.10100120,-0.42949760,0.53214484
102,0.00772145,-0.43446037,0.54995275
103,-0.09421594,-0.43434036,0.52717477
104,-0.39891383,0.44914788,0.30542558
105,0.41935873,0.45105997,0.29571238
