landmark_id,x,y,z
0,-1.14032483,0.44506544,0.77131814
1,-1.16450059,0.28591803,0.70970339
2,-1.17639196,0.13704717,0.67695421
3,-1.15105450,0.00113620,0.66103685
4,-1.14251173,-0.13096897,0.62069893
5,-1.13677645,-0.28146026,0.56553698
6,-1.07675135,-0.41218993,0.55174714
7,-1.00533056,-0.55721861,0.55343741
8,-0.93881077,-0.69507372,0.55065680
9,-0.83035201,-0.82793111,0.55382800
10,-0.71943003,-0.93243223,0.52206558
11,-0.51976597,-1.02674830,0.48570269
12,-0.32828867,-1.10969162,0.40879562
13,-0.14541759,-1.19291711,0.33162513
14,-0.00149173,-1.24433482,0.24347167
15,0.06963020,-1.27935350,0.11059137
16,0.12295436,-1.27653217,0.04856060
17,0.11354433,-1.27311349,-0.03301275
18,0.15942611,-1.22605014,-0.17742720
19,0.05947800,-1.17009401,-0.35112527
20,-0.01487051,-1.06433558,-0.52473044
21,-0.11587784,-0.96622968,-0.71973974
22,-0.20853788,-0.85524845,-0.86677176
23,-0.27249080,-0.74771333,-0.97643328
24,-0.33297351,-0.60805768,-1.05604434
25,-0.37812543,-0.47183403,-1.10518754
26,-0.43147627,-0.32426065,-1.14492953
27,-0.45756847,-0.18281873,-1.19466376
28,-0.47493726,-0.05360012,-1.23719800
29,-0.42971614,0.07681777,-1.26533985
30,-0.44252756,0.20309052,-1.28528523
31,-0.44194123,0.32824793,-1.31678355
32,-0.39531881,0.46772465,-1.34371305
33,-0.23951852,0.59521794,0.80746353
34,-0.04705323,0.78069311,0.70167452
35,0.14418986,0.80855376,0.57886308
36,0.27335706,0.75978857,0.46504575
37,0.34187207,0.68153399,0.35935870
38,0.32055265,0.62339371,0.36244535
39,0.27370113,0.65222025,0.48984754
40,0.17722404,0.72181022,0.63398373
41,-0.02251781,0.70788354,0.76250190
42,0.49249279,0.67889017,-0.05479738
43,0.50740826,0.75624019,-0.19000369
44,0.48804000,0.81472486,-0.35393465
45,0.42142105,0.79743648,-0.56760705
46,0.33101156,0.61283368,-0.76869929
47,0.47701219,0.71388084,-0.57513267
48,0.54113150,0.71818578,-0.35654339
49,0.51867503,0.65774506,-0.21867703
50,0.49135157,0.62650889,-0.08171230
51,0.41152203,0.34615511,0.15539424
52,0.48064843,0.23299947,0.21170898
53,0.58942533,0.08130507,0.27908698
54,0.67568493,-0.02185814,0.30705032
55,0.31179661,0.27008337,0.24932100
56,0.39090621,-0.00448278,0.37959144
57,0.26384318,-0.11905195,0.38630119
58,0.40443131,-0.23051061,0.35453233
59,0.52575660,-0.23976383,0.28747705
60,0.54564542,-0.27620402,0.23299281
61,0.55803394,-0.23400098,0.19845928
62,0.51318926,-0.23123188,0.04440396
63,0.43098241,-0.11792559,-0.08113758
64,0.51199472,-0.00112085,0.03232287
65,0.37258092,0.28871471,0.00793076
66,-0.04829159,0.39957765,0.64648354
67,0.13452677,0.48366627,0.57156277
68,0.19727996,0.50337887,0.48709422
69,0.20182511,0.43288866,0.39608046
70,0.19293603,0.33116627,0.32103091
71,0.17788036,0.31167048,0.41413042
72,0.14457634,0.31852371,0.49218032
73,0.08468118,0.33909112,0.56405485
74,0.18991219,0.42698568,0.47549844
75,0.32736033,0.38321313,-0.17559195
76,0.41387787,0.44813749,-0.24628444
77,0.45471227,0.49624291,-0.31978863
78,0.42808190,0.47482044,-0.43490663
79,0.36598125,0.41390446,-0.56536436
80,0.39558104,0.35083380,-0.44986570
81,0.39774275,0.33326367,-0.33740318
82,0.37350562,0.33760476,-0.25780299
83,0.42515454,0.42453384,-0.29452354
84,0.22205740,-0.61909783,0.47394070
85,0.39518288,-0.52027881,0.42151046
86,0.51469284,-0.44574115,0.29494342
87,0.56197321,-0.45979711,0.22007017
88,0.57993996,-0.43995544,0.13969073
89,0.56482738,-0.49878821,-0.02815382
90,0.46334216,-0.59556037,-0.20423950
91,0.53176224,-0.67309755,-0.04800541
92,0.55879086,-0.73239738,0.06998011
93,0.53385270,-0.75404155,0.19253345
94,0.47285932,-0.74272406,0.30929315
95,0.37510973,-0.69497907,0.39689788
96,0.24033700,-0.61339706,0.45050237
97,0.45273057,-0.56823677,0.29074681
98,0.50741619,-0.56388849,0.19428591
99,0.52806222,-0.55954283,0.08913417
100,0.46236709,-0.58844179,-0.18491636
101,0.52553856,-0.60692549,0.07857937
102,0.51141059,-0.62243104,0.18119629
103,0.45432407,-0.62014902,0.28541961
104,0.18206903,0.41289750,0.48731428
105,0.43096647,0.42299843,-0.32260007
