landmark_id,x,y,z
0,-0.35670733,0.26774341,0.13361117
1,-0.32349467,0.24908301,0.16520904
2,-0.30227605,0.24056953,0.18039905
3,-0.27791741,0.23268709,0.19311702
4,-0.25980783,0.22869697,0.19960625
5,-0.24292552,0.22229193,0.20341191
6,-0.21516562,0.21508953,0.20270501
7,-0.19742762,0.22030929,0.20551376
8,-0.18335980,0.22167099,0.20692442
9,-0.15719967,0.22848690,0.20559990
10,-0.13484156,0.23281312,0.19577003
11,-0.38980716,0.27277356,0.12179393
12,-0.35313568,0.29832393,0.16668884
13,-0.32746175,0.32464471,0.19794336
14,-0.29900849,0.33835512,0.21949852
15,-0.26938626,0.35246015,0.23355514
16,-0.24737889,0.35341677,0.23768945
17,-0.21481763,0.34328690,0.23518521
18,-0.19125424,0.33330649,0.22948809
19,-0.18097781,0.31329474,0.22197348
20,-0.16664056,0.28556854,0.21524417
21,-0.14830667,0.26522431,0.21126568
22,0.40603513,0.28131008,0.10294782
23,0.38139111,0.25839770,0.13490663
24,0.34993377,0.24497567,0.15113381
25,0.32396108,0.23868142,0.16463962
26,0.30668348,0.23169762,0.17464139
27,0.28598821,0.23426934,0.17580985
28,0.26444468,0.23415437,0.17829037
29,0.23466824,0.23230854,0.17632116
30,0.21916342,0.23892058,0.17638780
31,0.19936596,0.24785152,0.17405695
32,0.18401675,0.26191470,0.17239343
33,0.42622527,0.28688937,0.11647718
34,0.39742628,0.30744421,0.14131901
35,0.36932799,0.32222217,0.16324782
36,0.34571281,0.33429933,0.18288474
37,0.32628167,0.33910519,0.19630708
38,0.30359462,0.34535277,0.21331337
39,0.28451610,0.33700705,0.21762486
40,0.26322871,0.33016360,0.21844842
41,0.23969550,0.31497633,0.21143976
42,0.22292887,0.29973659,0.20265311
43,0.20161746,0.27775955,0.19016567
44,-0.49606347,0.37459046,0.06267347
45,-0.45609072,0.44763100,0.10966703
46,-0.39342678,0.51096797,0.14442943
47,-0.31877825,0.52770436,0.20120101
48,-0.25765878,0.51398528,0.24509831
49,-0.18636817,0.47514105,0.28031638
50,-0.12843189,0.43676326,0.28818095
51,-0.45518321,0.41591141,0.13299988
52,-0.40928152,0.47187477,0.19025886
53,-0.33840978,0.45773023,0.24217705
54,-0.25467330,0.43888071,0.27291685
55,-0.18600047,0.41073257,0.27187952
56,-0.10927869,0.38777310,0.26525196
57,0.52033478,0.39226115,0.04492424
58,0.48683468,0.44690886,0.09428747
59,0.42104781,0.51838470,0.13587745
60,0.34870982,0.54194248,0.18394840
61,0.28319192,0.51313323,0.24437056
62,0.21334477,0.46673855,0.27528238
63,0.14391482,0.44487634,0.28896153
64,0.47605437,0.41386539,0.12446308
65,0.43151161,0.46455425,0.18150268
66,0.35684699,0.46487689,0.23977810
67,0.28271630,0.43299389,0.26105791
68,0.21586372,0.41144985,0.26413769
69,0.14499590,0.38316944,0.26376769
70,-0.21520212,-0.34605083,0.24430414
71,-0.20942524,-0.33316049,0.26333156
72,-0.19672188,-0.31743571,0.29360741
73,-0.17210257,-0.29853475,0.31874365
74,-0.14909956,-0.28583556,0.33250892
75,-0.12286210,-0.27156585,0.34384248
76,-0.09088746,-0.25761175,0.35713011
77,-0.05172021,-0.24041617,0.37456256
78,0.00100594,-0.24898115,0.38603103
79,0.05077567,-0.23689064,0.37956697
80,0.08657832,-0.24298984,0.36691332
81,0.11973850,-0.25581980,0.35211813
82,0.14373392,-0.27274030,0.33593312
83,0.16567931,-0.28441185,0.31643257
84,0.19304478,-0.30017114,0.28813916
85,0.21275170,-0.31189784,0.26360637
86,0.22341017,-0.33170828,0.24112469
87,-0.19797167,-0.34257704,0.24988627
88,-0.18874095,-0.33785287,0.26655686
89,-0.16126321,-0.33112067,0.29384962
90,-0.13315453,-0.32754400,0.31456855
91,-0.10723705,-0.32267559,0.32483214
92,-0.08101850,-0.31996733,0.33060887
93,-0.05235092,-0.32036358,0.33391750
94,-0.02237484,-0.32245559,0.33538675
95,0.00552939,-0.32179016,0.33723614
96,0.03352787,-0.31929407,0.33792987
97,0.06102356,-0.31544390,0.33413401
98,0.08759763,-0.31108311,0.32865915
99,0.11267538,-0.31305057,0.32244068
100,0.13911434,-0.31535843,0.30677873
101,0.16865914,-0.31693557,0.28532979
102,0.19564381,-0.31945148,0.26223344
103,0.21214250,-0.32737061,0.24459349
104,-0.19458395,-0.34854704,0.24942245
